Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55405833686134243 0.000200000000006639311 0.44535143612975275
0.000399999999999067768 1.09981761010037671 0.000399999999999067768 1.12938150169836704
0.000600000000005707079 1.63885934754765361 0.000600000000005707079 1.63568074661688900
0.000799999999998135536 2.17191802657912048 0.000799999999998135536 2.14155605055565879
0.001007140329434719206 2.71821256480718798 0.001007140329434719206 2.66278358053137865
0.001267914553963578328 3.39816241150599829 0.001267914553963578328 3.31034679553320332
0.001596209851982166583 4.24266361911818457 0.001596209851982166583 4.10575472856703527
0.002009509145224797066 5.28890114594982386 0.002009509145224797066 5.07823795760888164
0.002529822128138903281 6.58123006926803900 0.002529822128138903281 6.26069351117343231
0.003184857364431081805 8.17198172694856773 0.003184857364431081805 7.68910465490005990
0.004009497869020606231 10.12207720364518515 0.004009497869020606231 9.40133087805522472
0.005047658755842121536 12.50127549372399116 0.005047658755842121536 11.43498779688504108
0.006354625877790454069 15.38780961761323418 0.006354625877790454069 13.82417434545328305
0.008000000000009777068 18.86712622558068020 0.008000000000009777068 16.59486634579307918
0.010071403294347192059 23.02939861114954923 0.010071403294347192059 19.75878465400438699
0.012679145539706837553 27.96544035493192126 0.012679145539706837553 23.30600186383611572
0.015962098519750611558 33.76081119773137829 0.015962098519750611558 27.19703709582426043
0.020095091452091651263 40.48808780002245555 0.020095091452091651263 31.35588728757872801
0.025298221281360611101 48.19775844315698521 0.025298221281360611101 35.66573195879865921
0.031848573644296607199 56.90851488513905565 0.031848573644296607199 39.97196849462503820
0.040094978690177640601 66.59954534767071266 0.040094978690177640601 44.09200063727030994
0.050476587558421215363 77.20533659907793833 0.050476587558421215363 47.83755316661803647
0.063546258777961384112 88.61824567560559274 0.063546258777961384112 51.04288833213510657
0.079999999999998294697 100.69629763154206614 0.079999999999998294697 53.59484930706256733
0.100714032943542974863 113.27958839912554367 0.100714032943542974863 55.45905532748115263
0.126791455396897845276 126.21013165614594698 0.126791455396897845276 56.68462359247865834
0.159620985197506115583 139.35041193706416607 0.159620985197506115583 57.39367307643232152
0.200950914520760193227 152.59836018698851490 0.200950914520760193227 57.75347325384873898
0.252982212813478213320 165.89303637804584923 0.252982212813478213320 57.93920815409738623
0.318485736442795541734 179.21241029457760874 0.318485736442795541734 58.10376529368176080
0.400949786901833249431 192.56508294791518665 0.400949786901833249431 58.35907747509140364
0.504765875584155310207 205.97942454068422080 0.504765875584155310207 58.76815218463175228
0.635462587779443310865 219.49157701930849385 0.635462587779443310865 59.36060857581296801
0.799999999999997157829 233.14164768245987602 0.799999999999997157829 60.13534491116559622
1.007140329435344483500 246.96287717224902281 1.007140329435344483500 61.07482065695395335
1.267914553968893187630 260.98425263031390386 1.267914553968893187630 62.16646854165711034
1.596209851975103788391 275.22932863531167413 1.596209851975103788391 63.39739058589037768
2.009509145207672986544 289.71618856845935852 2.009509145207672986544 64.76186247734617041
2.529822128134711078928 304.45939035861619004 2.529822128134711078928 66.26251447416562712
3.184857364427998049905 319.47008594668437809 3.184857364427998049905 67.90596155193543382
4.009497869018190385759 334.75551833145084402 4.009497869018190385759 69.68812638186584252
5.009497869018204596614 349.79555697379510093 5.009497869018204596614 71.51160314894865166
6.009497869018204596614 362.26382629137361846 6.009497869018204596614 73.07282995429009986
7.009497869018204596614 372.92290172926965397 7.009497869018204596614 74.43368083430102899
8.009497869018204596614 382.23031169581207678 8.009497869018204596614 75.63704388877820861
9.009497869018204596614 390.49022594142491016 9.009497869018204596614 76.70689145369726702
10.009497869018190385759 397.90939555684207107 10.009497869018190385759 77.65414889563548684
11.009497869018190385759 404.63720424601012837 11.009497869018190385759 78.52521596312784880
12.009497869018190385759 410.78853653163781701 12.009497869018190385759 79.28017609572307833
13.009497869018190385759 416.45493657968148682 13.009497869018190385759 79.99955171738685067
14.009497869018190385759 421.69029762205377665 14.009497869018190385759 80.70300430568529748
15.009497869018190385759 426.56782624347675892 15.009497869018190385759 81.28655443548805692
16.009497869018204596614 431.12976098599398256 16.009497869018204596614 81.80846946688869537
17.009497869018204596614 435.39752961274672316 17.009497869018204596614 82.38768305970016570
18.009497869018204596614 439.40295352151832731 18.009497869018204596614 82.80508330219387858
19.009497869018204596614 443.19582523987116929 19.009497869018204596614 83.20971869046894653
20.009497869018204596614 446.78446501755274767 20.009497869018204596614 83.59741247152570054
21.009497869018204596614 450.17935354897622346 21.009497869018204596614 84.06748301023664283
22.009497869018190385759 453.38753781875476534 22.009497869018190385759 84.49246647350858552
23.009497869018190385759 456.45233834895464042 23.009497869018190385759 84.76323919640577742
24.009497869018190385759 459.38857196760284296 24.009497869018190385759 85.04220172766866881
25.009497869018190385759 462.19392842806746557 25.009497869018190385759 85.41931243131971030
26.009497869018190385759 464.87320400655295316 26.009497869018190385759 85.65735037105848448
27.009497869018204596614 467.42625713777033525 27.009497869018204596614 85.95113636078076524
28.009497869018190385759 469.86787259990308030 28.009497869018190385759 86.15515851096735389
29.009497869018190385759 472.21999740270388202 29.009497869018190385759 86.07458138103140755
30.009497869018190385759 474.48765808010597311 30.009497869018190385759 86.06186015606154172
31.009497869018190385759 476.66760758816212729 31.009497869018190385759 86.09891537351464308
32.009497869018190385759 478.76111511760080930 32.009497869018190385759 86.19609752452990392
33.009497869018218807469 480.75862581895853509 33.009497869018218807469 86.15228458213988461
34.009497869018190385759 482.67031408673722126 34.009497869018190385759 86.22397809910685851
35.009497869018218807469 484.51053809403413197 35.009497869018218807469 86.24892162471111590
36.009497869018190385759 486.29129928185398057 36.009497869018190385759 86.19356157897753690
37.009497869018218807469 488.02400085278151209 37.009497869018218807469 86.13121590025161822
38.009497869018190385759 489.70230508162154592 38.009497869018190385759 86.17977632753355977
39.009497869018190385759 491.32636437531198226 39.009497869018190385759 86.36950788246861066
40.009497869018190385759 492.89690435605695029 40.009497869018190385759 86.59198300270698212
41.009497869018190385759 494.41680878365394847 41.009497869018190385759 86.75564698440771849
42.009497869018190385759 495.88624370567777078 42.009497869018190385759 86.96878123158457186
43.009497869018190385759 497.30918082559696813 43.009497869018190385759 87.09451783211854092
44.009497869018218807469 498.69699368992888822 44.009497869018218807469 87.16434832082798323
46.009497869018218807469 501.37362897279143681 46.009497869018218807469 87.34680747068762230
48.009497869018218807469 503.92639529940549892 48.009497869018218807469 87.49293954546472207
50.009497869018218807469 506.34242013833602414 50.009497869018218807469 87.81119147350307230
52.009497869018190385759 508.62716195474712322 52.009497869018190385759 87.91023820671510691
54.009497869018190385759 510.78297903844537586 54.009497869018190385759 87.88274397390172510
56.009497869018190385759 512.83985816890879050 56.009497869018190385759 87.63376211431696561
58.009497869018190385759 514.81195127960768332 58.009497869018190385759 86.67239705273757977
60.009497869018190385759 516.69794838774998880 60.009497869018190385759 86.01957176566885721
62.009497869018190385759 518.48615083977847462 62.009497869018190385759 85.38252658207093759
64.009497869018190385759 520.17446999069977664 64.009497869018190385759 84.76311347739166990
66.009497869018218807469 521.77109837357818378 66.009497869018218807469 84.17150741092660837
68.009497869018218807469 523.24230327494842641 68.009497869018218807469 83.34729664951954931
70.009497869018218807469 524.63256570484406893 70.009497869018218807469 82.80659604552381836
72.009497869018218807469 525.96089959409937364 72.009497869018218807469 82.39718481702507802
74.009497869018190385759 527.23925945808002780 74.009497869018190385759 81.85332896051583873
76.009497869018190385759 528.46251906470911308 76.009497869018190385759 81.31987846086136074
78.009497869018190385759 529.62879599991208579 78.009497869018190385759 81.18946537633863159
80.009497869018190385759 530.75016088389338620 80.009497869018190385759 80.79784081130100049
82.009497869018190385759 531.85499328340813463 82.009497869018190385759 80.45002907776874679
84.009497869018190385759 532.92324384397386439 84.009497869018190385759 80.39567077382858429
86.009497869018190385759 533.95811183193814031 86.009497869018190385759 80.34711436025736475
88.009497869018218807469 534.95761289289600882 88.009497869018218807469 80.23509324550491328
91.009497869018190385759 536.39328087147271162 91.009497869018190385759 79.91543127496542809
94.009497869018218807469 537.75367199499510207 94.009497869018218807469 79.40297696459752785
97.009497869018190385759 539.04279862773921650 97.009497869018190385759 77.82437630550292340
99.504748934509109403734 540.03472480117147825 99.504748934509109403734 80.58235960723143876
nan nan nan nan

