Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02061228931775827 0.000200000000006639311 0.01656813378458901
0.000399999999999067768 0.04091583370909140 0.000399999999999067768 0.04201568086675472
0.000600000000005707079 0.06096946977483832 0.000600000000005707079 0.06085121825211641
0.000799999999998135536 0.08080052182213990 0.000799999999998135536 0.07967098402364801
0.001007140329434719206 0.10112397934550552 0.001007140329434719206 0.09906188915667331
0.001267914553963578328 0.12641973257090769 0.001267914553963578328 0.12315278257191978
0.001596209851982166583 0.15783718821124199 0.001596209851982166583 0.15274385150919029
0.002009509145224797066 0.19675971525110952 0.002009509145224797066 0.18892254306580661
0.002529822128138903281 0.24483742817217405 0.002529822128138903281 0.23291270502877354
0.003184857364431081805 0.30401717734183659 0.003184857364431081805 0.28605300055431770
0.004009497869020606231 0.37656537215941904 0.004009497869020606231 0.34975189278479263
0.005047658755842121536 0.46507721330818419 0.005047658755842121536 0.42540877220554463
0.006354625877790454069 0.57246315541715898 0.006354625877790454069 0.51429220035168477
0.008000000000009777068 0.70190201732070989 0.008000000000009777068 0.61736853965004013
0.010071403294347192059 0.85674846023621831 0.010071403294347192059 0.73507383385432978
0.012679145539706837553 1.04038096558526494 0.012679145539706837553 0.86703875981533163
0.015962098519750611558 1.25598255943941139 0.015962098519750611558 1.01179453481489046
0.020095091452091651263 1.50625326636988288 0.020095091452091651263 1.16651366397242295
0.025298221281360611101 1.79307137065316158 0.025298221281360611101 1.32685014727673600
0.031848573644296607199 2.11713225019118534 0.031848573644296607199 1.48705239935361000
0.040094978690177640601 2.47766165727941656 0.040094978690177640601 1.64032740466035376
0.050476587558421215363 2.87222234371569751 0.050476587558421215363 1.77967087673430191
0.063546258777961384112 3.29680973495556495 0.063546258777961384112 1.89891697664193093
0.079999999999998294697 3.74614202498296400 0.079999999999998294697 1.99385600100679183
0.100714032943542974863 4.21427040175318268 0.100714032943542974863 2.06320890355212594
0.126791455396897845276 4.69531739792209635 0.126791455396897845276 2.10880296102971210
0.159620985197506115583 5.18416711075387493 0.159620985197506115583 2.13518129004584534
0.200950914520760193227 5.67702232838498944 0.200950914520760193227 2.14856671331282545
0.252982212813478213320 6.17161593668325370 0.252982212813478213320 2.15547649382802797
0.318485736442795541734 6.66712835917327418 0.318485736442795541734 2.16159841122328000
0.400949786901833249431 7.16387957395517905 0.400949786901833249431 2.17109663225786464
0.504765875584155310207 7.66292502011474053 0.504765875584155310207 2.18631518544016945
0.635462587779443310865 8.16560926411117904 0.635462587779443310865 2.20835597380256621
0.799999999999997157829 8.67342439294865564 0.799999999999997157829 2.23717801008800565
1.007140329435344483500 9.18760703765807385 1.007140329435344483500 2.27212874467834647
1.267914553968893187630 9.70923558892537031 1.267914553968893187630 2.31274064515093425
1.596209851975103788391 10.23918633315891746 1.596209851975103788391 2.35853387596318376
2.009509145207672986544 10.77813201519566100 2.009509145207672986544 2.40929547906793751
2.529822128134711078928 11.32661422465089984 2.529822128134711078928 2.46512330633056598
3.184857364427998049905 11.88504784027843542 3.184857364427998049905 2.52626345059283608
4.009497869018190385759 12.45370231887838131 4.009497869018190385759 2.59256422551584187
5.009497869018204596614 13.01322756598939989 5.009497869018204596614 2.66040190286267375
6.009497869018204596614 13.47707687095883955 6.009497869018204596614 2.71848325722805439
7.009497869018204596614 13.87361985599961400 7.009497869018204596614 2.76911015008560391
8.009497869018204596614 14.21987766725491298 8.009497869018204596614 2.81387812086228450
9.009497869018204596614 14.52716614365419900 9.009497869018204596614 2.85367899753338072
10.009497869018190385759 14.80317691803727875 10.009497869018190385759 2.88891922974834392
11.009497869018190385759 15.05346741986644687 11.009497869018190385759 2.92132499862826789
12.009497869018190385759 15.28231162692104839 12.009497869018190385759 2.94941131308493576
13.009497869018190385759 15.49311520013696075 13.009497869018190385759 2.97617379900992729
14.009497869018190385759 15.68788309605854892 14.009497869018190385759 3.00234391018174440
15.009497869018190385759 15.86933877393886938 15.009497869018190385759 3.02405336441547856
16.009497869018204596614 16.03905360810989578 16.009497869018204596614 3.04346984623841887
17.009497869018204596614 16.19782476237896773 17.009497869018204596614 3.06501797097098816
18.009497869018204596614 16.34683606850886406 18.009497869018204596614 3.08054625380185554
19.009497869018204596614 16.48793992707854272 19.009497869018204596614 3.09559965366327905
20.009497869018204596614 16.62144587118871897 20.009497869018204596614 3.11002278539902166
21.009497869018204596614 16.74774380762560355 21.009497869018204596614 3.12751052865463697
22.009497869018190385759 16.86709590099533784 22.009497869018190385759 3.14332092535374219
23.009497869018190385759 16.98111377786289466 23.009497869018190385759 3.15339431534247661
24.009497869018190385759 17.09034865950903281 24.009497869018190385759 3.16377238570195951
25.009497869018190385759 17.19471459925846091 25.009497869018190385759 3.17780180176040572
26.009497869018190385759 17.29439003000569031 26.009497869018190385759 3.18665737987568765
27.009497869018204596614 17.38936968518491000 27.009497869018204596614 3.19758691818380836
28.009497869018190385759 17.48020359374639554 28.009497869018190385759 3.20517702793777337
29.009497869018190385759 17.56770823670773396 29.009497869018190385759 3.20217936685384696
