Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.11213085388860501 0.000200000000006639311 0.09013064778816425
0.000399999999999067768 0.22258213537745716 0.000399999999999067768 0.22856530391514568
0.000600000000005707079 0.33167391557512038 0.000600000000005707079 0.33103062729151322
0.000799999999998135536 0.43955483871244105 0.000799999999998135536 0.43341015308864522
0.001007140329434719206 0.55011444763954997 0.001007140329434719206 0.53889667701230282
0.001267914553963578328 0.68772334518573786 0.001267914553963578328 0.66995113719124355
0.001596209851982166583 0.85863430386915629 0.001596209851982166583 0.83092655220999523
0.002009509145224797066 1.07037285096603574 0.002009509145224797066 1.02773863427798795
0.002529822128138903281 1.33191560925662689 0.002529822128138903281 1.26704511535652808
0.003184857364431081805 1.65385344473959095 0.003184857364431081805 1.55612832301548809
0.004009497869020606231 2.04851562454723934 0.004009497869020606231 1.90265029674927200
0.005047658755842121536 2.53002004039652206 0.005047658755842121536 2.31422372079816308
0.006354625877790454069 3.11419956546934484 0.006354625877790454069 2.79774956991316470
0.008000000000009777068 3.81834697422466185 0.008000000000009777068 3.35848485569621857
0.010071403294347192059 4.66071162368502812 0.010071403294347192059 3.99880165616755390
0.012679145539706837553 5.65967245278384201 0.012679145539706837553 4.71669085339540395
0.015962098519750611558 6.83254512335039887 0.015962098519750611558 5.50416226939300479
0.020095091452091651263 8.19401776905216295 0.020095091452091651263 6.34583433200998037
0.025298221281360611101 9.75430825635319820 0.025298221281360611101 7.21806480118544425
0.031848573644296607199 11.51719944104004689 0.031848573644296607199 8.08956505248363733
0.040094978690177640601 13.47847941560002560 0.040094978690177640601 8.92338108135232488
0.050476587558421215363 15.62488954981339440 0.050476587558421215363 9.68140956943460296
0.063546258777961384112 17.93464495815827675 0.063546258777961384112 10.33010835293210583
0.079999999999998294697 20.37901261590732105 0.079999999999998294697 10.84657664547694722
0.100714032943542974863 22.92563098553731393 0.100714032943542974863 11.22385643532356525
0.126791455396897845276 25.54252664469620271 0.126791455396897845276 11.47188810800163239
0.159620985197506115583 28.20186908250108360 0.159620985197506115583 11.61538621784939984
