Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17726568813272114 0.000200000000006639311 0.14248595054746555
0.000399999999999067768 0.35187616989818593 0.000399999999999067768 0.36133485545409066
0.000600000000005707079 0.52433744006360938 0.000600000000005707079 0.52332047696820116
0.000799999999998135536 0.69488448767040312 0.000799999999998135536 0.68517046260337300
0.001007140329434719206 0.86966622237134739 0.001007140329434719206 0.85193224674739043
0.001267914553963578328 1.08720970010980600 0.001267914553963578328 1.05911393011850996
0.001596209851982166583 1.35739981861668091 0.001596209851982166583 1.31359712297903664
0.002009509145224797066 1.69213355115954167 0.002009509145224797066 1.62473387036593686
0.002529822128138903281 2.10560188228069700 0.002529822128138903281 2.00304926324745214
0.003184857364431081805 2.61454772513979483 0.003184857364431081805 2.46005580476713215
0.004009497869020606231 3.23846220057100398 0.004009497869020606231 3.00786627794921646
0.005047658755842121536 3.99966403445038399 0.005047658755842121536 3.65851544096768411
0.006354625877790454069 4.92318313658756690 0.006354625877790454069 4.42291292302448813
0.008000000000009777068 6.03635734895810483 0.008000000000009777068 5.30936944099034491
0.010071403294347192059 7.36803675803147851 0.010071403294347192059 6.32163497114723594
0.012679145539706837553 8.94727630403327900 0.012679145539706837553 7.45653333441185229
0.015962098519750611558 10.80145001117893777 0.015962098519750611558 8.70143299940805903
0.020095091452091651263 12.95377809078099318 0.020095091452091651263 10.03201751016283794
0.025298221281360611101 15.42041378761718740 0.025298221281360611101 11.41091126657993016
0.031848573644296607199 18.20733735164419187 0.031848573644296607199 12.78865063444104599
0.040094978690177640601 21.30789025260298075 0.040094978690177640601 14.10681568007904296
0.050476587558421215363 24.70111215595499843 0.050476587558421215363 15.30516953991499562
0.063546258777961384112 28.35256372061786223 0.063546258777961384112 16.33068599912060748
0.079999999999998294697 32.21682141485348438 0.079999999999998294697 17.14716160865840777
0.100714032943542974863 36.24272545507736965 0.100714032943542974863 17.74359657054828432
0.126791455396897845276 40.37972962213002859 0.126791455396897845276 18.13570546485552271
0.159620985197506115583 44.58383715248333345 0.159620985197506115583 18.36255909439427114
0.200950914520760193227 48.82239202411091128 0.200950914520760193227 18.47767373449029549
0.252982212813478213320 53.07589705547597703 0.252982212813478213320 18.53709784692103923
0.318485736442795541734 57.33730388889015472 0.318485736442795541734 18.58974633652020714
0.400949786901833249431 61.60936433601453643 0.400949786901833249431 18.67143103741763710
0.504765875584155310207 65.90115517298676195 0.504765875584155310207 18.80231059478545319
0.635462587779443310865 70.22423967135614475 0.635462587779443310865 18.99186137470206859
0.799999999999997157829 74.59144977935842746 0.799999999999997157829 19.23973088675684906
1.007140329435344483500 79.01342052385943759 1.007140329435344483500 19.54030720423377687
1.267914553968893187630 83.49942606475818252 1.267914553968893187630 19.88956954829803081
1.596209851975103788391 88.05700246516668983 1.596209851975103788391 20.28339133328337951
2.009509145207672986544 92.69193533068268209 2.009509145207672986544 20.71994111998426291
2.529822128134711078928 97.40888233199774504 2.529822128134711078928 21.20006043444287158
3.184857364427998049905 102.21141142639454813 3.184857364427998049905 21.72586567509839028
4.009497869018190385759 107.10183994235407567 4.009497869018190385759 22.29605233943624398
5.009497869018204596614 111.91375706750883978 5.009497869018204596614 22.87945636461899213
6.009497869018204596614 115.90286109024602013 6.009497869018204596614 23.37895601216126451
7.009497869018204596614 119.31313076159666764 7.009497869018204596614 23.81434729073619394
8.009497869018204596614 122.29094793839225019 8.009497869018204596614 24.19935183941564460
9.009497869018204596614 124.93362883542611996 9.009497869018204596614 24.54163937878707102
10.009497869018190385759 127.30732149512060403 10.009497869018190385759 24.84470537583575833
11.009497869018190385759 129.45981981085145662 11.009497869018190385759 25.12339498820310624
12.009497869018190385759 131.42787999152099587 12.009497869018190385759 25.36493729253044904
13.009497869018190385759 133.24079072117785927 13.009497869018190385759 25.59509467148537354
14.009497869018190385759 134.91579462610351925 14.009497869018190385759 25.82015762756300603
15.009497869018190385759 136.47631345587427631 15.009497869018190385759 26.00685893397311688
16.009497869018204596614 137.93586102974509799 16.009497869018204596614 26.17384067765040356
17.009497869018204596614 139.30129295645915022 17.009497869018204596614 26.35915455035049604
18.009497869018204596614 140.58279018917625081 18.009497869018204596614 26.49269778269595932
19.009497869018204596614 141.79628337287545037 19.009497869018204596614 26.62215702150420071
20.009497869018204596614 142.94443449222296749 20.009497869018204596614 26.74619595443158460
21.009497869018204596614 144.03059674558016923 21.009497869018204596614 26.89659054642987712
22.009497869018190385759 145.05702474855991113 22.009497869018190385759 27.03255995804218159
23.009497869018190385759 146.03757848962089838 23.009497869018190385759 27.11919111194530174
24.009497869018190385759 146.97699847177770494 24.009497869018190385759 27.20844251703685046
25.009497869018190385759 147.87454555362276665 25.009497869018190385759 27.32909549513949088
26.009497869018190385759 148.73175425804890892 26.009497869018190385759 27.40525346693091535
