Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.86406716820042684 0.000200000000006639311 0.69453616824997155
0.000399999999999067768 1.71519174908511118 0.000399999999999067768 1.76129734193435805
0.000600000000005707079 2.55584017296122212 0.000600000000005707079 2.55088306912871987
0.000799999999998135536 3.38715787478410446 0.000799999999998135536 3.33980765027132476
0.001007140329434719206 4.23911721416359111 0.001007140329434719206 4.15267439344774481
0.001267914553963578328 5.29951518937245059 0.001267914553963578328 5.16256464541487681
0.001596209851982166583 6.61653492981526359 0.001596209851982166583 6.40302225526525692
0.002009509145224797066 8.24816726332650951 0.002009509145224797066 7.91963300531861325
0.002529822128138903281 10.26358498897753790 0.002529822128138903281 9.76370059480618657
0.003184857364431081805 12.74440007416978915 0.003184857364431081805 11.99134178323699729
0.004009497869020606231 15.78562040092284846 0.004009497869020606231 14.66159934553850697
0.005047658755842121536 19.49603678187908073 0.005047658755842121536 17.83313573085643355
0.006354625877790454069 23.99765547508730634 0.006354625877790454069 21.55912903874262199
0.008000000000009777068 29.42373256608415844 0.008000000000009777068 25.88008918212968368
0.010071403294347192059 35.91489545310227527 0.010071403294347192059 30.81429511517350406
0.012679145539706837553 43.61277007733431077 0.012679145539706837553 36.34626481145869548
0.015962098519750611558 52.65078889170013099 0.015962098519750611558 42.41442689944021538
0.020095091452091651263 63.14213692622548280 0.020095091452091651263 48.90025279372396483
0.025298221281360611101 75.16555185778052817 0.025298221281360611101 55.62155817384077494
0.031848573644296607199 88.75018392801447931 0.031848573644296607199 62.33723658090333686
0.040094978690177640601 103.86357667315313336 0.040094978690177640601 68.76252480336202666
0.050476587558421215363 120.40356064856203488 0.050476587558421215363 74.60380315270192852
0.063546258777961384112 138.20226408933729090 0.063546258777961384112 79.60259966082973904
0.079999999999998294697 157.03827368728585157 0.079999999999998294697 83.58244356220470195
0.100714032943542974863 176.66221524149338507 0.100714032943542974863 86.48971723690512192
0.126791455396897845276 196.82770532089426752 0.126791455396897845276 88.40102012636552331
0.159620985197506115583 217.32028528280247315 0.159620985197506115583 89.50679967872184761
0.200950914520760193227 237.98077600589877534 0.200950914520760193227 90.06791662207362492
0.252982212813478213320 258.71414006576202382 0.252982212813478213320 90.35757462127092765
0.318485736442795541734 279.48602081654360063 0.318485736442795541734 90.61420539847989630
0.400949786901833249431 300.30983174020104798 0.400949786901833249431 91.01237082424968605
0.504765875584155310207 321.22981684320990325 0.504765875584155310207 91.65033257365189456
0.635462587779443310865 342.30234035154063577 0.635462587779443310865 92.57428242180355937
0.799999999999997157829 363.58995055240762895 0.799999999999997157829 93.78250218288920337
1.007140329435344483500 385.14448701862647795 1.007140329435344483500 95.24763697691628295
1.267914553968893187630 407.01115588775149945 1.267914553968893187630 96.95008784472715035
1.596209851975103788391 429.22669108602178767 1.596209851975103788391 98.86974008037667261
2.009509145207672986544 451.81929407700209822 2.009509145207672986544 100.99766648252794710
2.529822128134711078928 474.81166829736577029 2.529822128134711078928 103.33796900137734553
3.184857364427998049905 498.22120546447200695 3.184857364427998049905 105.90096384885168845
4.009497869018190385759 522.05920120738164769 4.009497869018190385759 108.68029233362409514
5.009497869018204596614 545.51449956627561733 5.009497869018204596614 111.52404776800327113
6.009497869018204596614 564.95906243059459939 6.009497869018204596614 113.95881814300003043
7.009497869018204596614 581.58214436350374399 7.009497869018204596614 116.08109749158852253
8.009497869018204596614 596.09727181132598162 8.009497869018204596614 117.95777082654696244
9.009497869018204596614 608.97880474198404954 9.009497869018204596614 119.62622357659931538
10.009497869018190385759 620.54917640412270430 10.009497869018190385759 121.10349411105057982
11.009497869018190385759 631.04135424080152461 11.009497869018190385759 122.46194394249698689
12.009497869018190385759 640.63450340053032050 12.009497869018190385759 123.63932224452049979
13.009497869018190385759 649.47138918974144417 13.009497869018190385759 124.76120565449613764
14.009497869018190385759 657.63605938677437734 14.009497869018190385759 125.85825671481873655
15.009497869018190385759 665.24268140351739476 15.009497869018190385759 126.76831703629684966
