Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.66618919074994742 0.000200000000006639311 0.53548208391791696
0.000399999999999067768 1.32239974547783379 0.000399999999999067768 1.35794680561351266
0.000600000000005707079 1.97053326312277388 0.000600000000005707079 1.96671137390840234
0.000799999999998135536 2.61147286529156153 0.000799999999998135536 2.57496620364430395
0.001007140329434719206 3.26832701244673851 0.001007140329434719206 3.20168025754368157
0.001267914553963578328 4.08588575669173615 0.001267914553963578328 3.98029793272444721
0.001596209851982166583 5.10129792298734053 0.001596209851982166583 4.93668128077703017
0.002009509145224797066 6.35927399691585915 0.002009509145224797066 6.10597659188687025
0.002529822128138903281 7.91314567852466677 0.002529822128138903281 7.52773862652995973
0.003184857364431081805 9.82583517168815668 0.003184857364431081805 9.24523297791554732
0.004009497869020606231 12.17059282819242405 0.004009497869020606231 11.30398117480449649
0.005047658755842121536 15.03129553412051322 0.005047658755842121536 13.74921151768320193
0.006354625877790454069 18.50200918308257769 0.006354625877790454069 16.62192391536645175
0.008000000000009777068 22.68547319980534382 0.008000000000009777068 19.95335120148929775
0.010071403294347192059 27.69011023483457734 0.010071403294347192059 23.75758631017194134
0.012679145539706837553 33.62511280771576594 0.012679145539706837553 28.02269271723151789
0.015962098519750611558 40.59335632108177805 0.015962098519750611558 32.70119936521726345
0.020095091452091651263 48.68210556907461495 0.020095091452091651263 37.70172161958871015
0.025298221281360611101 57.95206669951018341 0.025298221281360611101 42.88379675998410789
0.031848573644296607199 68.42571432617910432 0.031848573644296607199 48.06153354710867376
0.040094978690177640601 80.07802476327074714 0.040094978690177640601 53.01538171862263482
0.050476587558421215363 92.83022614889134161 0.050476587558421215363 57.51896273605263588
0.063546258777961384112 106.55289063376386594 0.063546258777961384112 61.37299668506721417
0.079999999999998294697 121.07531024744938009 0.079999999999998294697 64.44142595253950390
0.100714032943542974863 136.20521938466285405 0.100714032943542974863 66.68291176280470722
0.126791455396897845276 151.75265830084214258 0.126791455396897845276 68.15651170048028007
0.159620985197506115583 167.55228101956527098 0.159620985197506115583 69.00905929428172669
0.200950914520760193227 183.48136165340287107 0.200950914520760193227 69.44167617427051198
0.252982212813478213320 199.46662707360275135 0.252982212813478213320 69.66500028052186622
0.318485736442795541734 215.48158856848021969 0.318485736442795541734 69.86286065073639406
0.400949786901833249431 231.53658783023138312 0.400949786901833249431 70.16984315457418120
0.504765875584155310207 247.66573665010838567 0.504765875584155310207 70.66170679342626215
0.635462587779443310865 263.91249141607335105 0.635462587779443310865 71.37406507329892236
0.799999999999997157829 280.32507638010059736 0.799999999999997157829 72.30559328604434199
1.007140329435344483500 296.94345945710898604 1.007140329435344483500 73.43520102800415827
1.267914553968893187630 313.80249423406797860 1.267914553968893187630 74.74777765127818441
1.596209851975103788391 330.93050228769618570 1.596209851975103788391 76.22781487113010712
2.009509145207672986544 348.34922673112373559 2.009509145207672986544 77.86842988347575556
2.529822128134711078928 366.07617174071708632 2.529822128134711078928 79.67278526060390220
3.184857364427998049905 384.12474619779902696 3.184857364427998049905 81.64883472316046209
4.009497869018190385759 402.50365894614924400 4.009497869018190385759 83.79167576867202172
5.009497869018204596614 420.58751493277742384 5.009497869018204596614 85.98418950052160881
6.009497869018204596614 435.57912446938968287 6.009497869018204596614 87.86137887361071819
7.009497869018204596614 448.39539374590754051 7.009497869018204596614 89.49764005076671936
8.009497869018204596614 459.58644620567878292 8.009497869018204596614 90.94454086626903688
9.009497869018204596614 469.51800976290377321 9.009497869018204596614 92.23090520027886896
10.009497869018190385759 478.43867799096489080 10.009497869018190385759 93.36986950546646824
11.009497869018190385759 486.52806701008358914 11.009497869018190385759 94.41722395566561943
12.009497869018190385759 493.92431178208835263 12.009497869018190385759 95.32497363890512077
13.009497869018190385759 500.73748326842655842 13.009497869018190385759 96.18993718400085413
14.009497869018190385759 507.03238166461233050 14.009497869018190385759 97.03575517707399456
15.009497869018190385759 512.89702917370425439 15.009497869018190385759 97.73740473790827821
16.009497869018204596614 518.38221261411183605 16.009497869018204596614 98.36494543042569205
17.009497869018204596614 523.51369632008822919 17.009497869018204596614 99.06138082178233617
18.009497869018204596614 528.32974173420655006 18.009497869018204596614 99.56325492287597001
19.009497869018204596614 532.89021844317835530 19.009497869018204596614 100.04978080639718030
20.009497869018204596614 537.20513055681942660 20.009497869018204596614 100.51593642409636686
21.009497869018204596614 541.28707986245944994 21.009497869018204596614 101.08114028611785784
22.009497869018190385759 545.14453952016936000 22.009497869018190385759 101.59213230743294787
23.009497869018190385759 548.82959730052880332 23.009497869018190385759 101.91770427186885684
24.009497869018190385759 552.36006867533194509 24.009497869018190385759 102.25312350588731647
25.009497869018190385759 555.73317584803351110 25.009497869018190385759 102.70655423289632324
26.009497869018190385759 558.95468576978385045 26.009497869018190385759 102.99276651758222556
27.009497869018204596614 562.02442822517627974 27.009497869018204596614 103.34600919570068811
28.009497869018190385759 564.96018014988351297 28.009497869018190385759 103.59132154294884742
29.009497869018190385759 567.78833021039395135 29.009497869018190385759 103.49443713671634271
30.009497869018190385759 570.51492221536557281 30.009497869018190385759 103.47914137812161073
31.009497869018190385759 573.13605198100447069 31.009497869018190385759 103.52369586577356131
32.009497869018190385759 575.65324555806751050 32.009497869018190385759 103.64054583306574386
33.009497869018218807469 578.05501437755719962 33.009497869018218807469 103.58786598566818782
34.009497869018190385759 580.35359193762451469 34.009497869018190385759 103.67406890487848159
35.009497869018218807469 582.56624223211247227 35.009497869018218807469 103.70406052495026472
36.009497869018190385759 584.70739556508635815 36.009497869018190385759 103.63749666043727871
37.009497869018218807469 586.79076293013008581 37.009497869018218807469 103.56253340387398509
38.009497869018190385759 588.80872396718791606 38.009497869018190385759 103.62092153667725825
39.009497869018190385759 590.76146192745852659 39.009497869018190385759 103.84905114439678186
40.009497869018190385759 592.64984928525893793 40.009497869018190385759 104.11655099135005287
41.009497869018190385759 594.47735341844111190 41.009497869018190385759 104.31333744553785436
42.009497869018190385759 596.24417397944591812 42.009497869018190385759 104.56960600464336153
43.009497869018190385759 597.95508646887265058 43.009497869018190385759 104.72078929814253456
44.009497869018218807469 599.62376622241458790 44.009497869018218807469 104.80475214766221370
46.009497869018218807469 602.84210150299918496 46.009497869018218807469 105.02413755404107576
48.009497869018218807469 605.91149910999956774 48.009497869018218807469 105.19984397728497072
50.009497869018218807469 608.81648135680882206 50.009497869018218807469 105.58250403361680014
52.009497869018190385759 611.56361139796979387 52.009497869018190385759 105.70159593902648965
54.009497869018190385759 614.15572479622596802 54.009497869018190385759 105.66853739719135774
56.009497869018190385759 616.62887708404502973 56.009497869018190385759 105.36916635173825796
58.009497869018190385759 619.00008427667103206 58.009497869018190385759 104.21323931341065361
60.009497869018190385759 621.26777127574700899 60.009497869018190385759 103.42829462300660737
62.009497869018190385759 623.41787184306701874 62.009497869018190385759 102.66232362844243653
64.009497869018190385759 625.44787463167472197 64.009497869018190385759 101.91755310972092730
66.009497869018218807469 627.36763018727856434 66.009497869018218807469 101.20621724409031117
68.009497869018218807469 629.13657893773563501 68.009497869018218807469 100.21520192382706682
70.009497869018218807469 630.80820400225297817 70.009497869018218807469 99.56507381664171419
72.009497869018218807469 632.40536736909564297 72.009497869018218807469 99.07280555380395981
74.009497869018190385759 633.94244291983443418 74.009497869018190385759 98.41888363109643478
76.009497869018190385759 635.41326697066222096 76.009497869018190385759 97.77747291127380436
78.009497869018190385759 636.81557614275152446 78.009497869018190385759 97.62066670250240463
80.009497869018190385759 638.16388391991949902 80.009497869018190385759 97.14978478501669201
82.009497869018190385759 639.49231335266927090 82.009497869018190385759 96.73158258160289336
84.009497869018190385759 640.77675747906380366 84.009497869018190385759 96.66622319234151917
