Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31907823863889812 0.000200000000006639311 0.25647471098543800
0.000399999999999067768 0.63337710581673479 0.000399999999999067768 0.65040273981736318
0.000600000000005707079 0.94380739211449693 0.000600000000005707079 0.94197685854276203
0.000799999999998135536 1.25079207780672563 0.000799999999998135536 1.23330683268607144
0.001007140329434719206 1.56539920026842538 0.001007140329434719206 1.53347804414530287
0.001267914553963578328 1.95697746019765106 0.001267914553963578328 1.90640507421331828
0.001596209851982166583 2.44331967351002577 0.001596209851982166583 2.36447482136226572
0.002009509145224797066 3.04584039208717527 0.002009509145224797066 2.92452096665868622
0.002529822128138903281 3.79008338810525469 0.002529822128138903281 3.60548867384541394
0.003184857364431081805 4.70618590525162972 0.003184857364431081805 4.42810044858083796
0.004009497869020606231 5.82923196102780672 0.004009497869020606231 5.41415930030858927
0.005047658755842121536 7.19939526201069135 0.005047658755842121536 6.58532779374183175
0.006354625877790454069 8.86172964585762024 0.006354625877790454069 7.96124326144407934
0.008000000000009777068 10.86544322812458852 0.008000000000009777068 9.55686499378262155
0.010071403294347192059 13.26246616445666149 0.010071403294347192059 11.37894294806502415
0.012679145539706837553 16.10509734725990327 0.012679145539706837553 13.42176000194133323
0.015962098519750611558 19.44261002012208905 0.015962098519750611558 15.66257939893450590
0.020095091452091651263 23.31680056340578844 0.020095091452091651263 18.05763151829310686
0.025298221281360611101 27.75674481771093838 0.025298221281360611101 20.53964027984387286
0.031848573644296607199 32.77320723295954252 0.031848573644296607199 23.01957114199388243
0.040094978690177640601 38.35420245468536393 0.040094978690177640601 25.39226822414227414
0.050476587558421215363 44.46200188071900072 0.050476587558421215363 27.54930517184699212
0.063546258777961384112 51.03461469711214704 0.063546258777961384112 29.39523479841709275
0.079999999999998294697 57.99027854673627758 0.079999999999998294697 30.86489089558514110
0.100714032943542974863 65.23690581913926678 0.100714032943542974863 31.93847382698690751
0.126791455396897845276 72.68351331983404862 0.126791455396897845276 32.64426983673994442
0.159620985197506115583 80.25090687447000448 0.159620985197506115583 33.05260636990968948
0.200950914520760193227 87.88030564339963746 0.200950914520760193227 33.25981272208253614
0.252982212813478213320 95.53661469985677002 0.252982212813478213320 33.36677612445787133
0.318485736442795541734 103.20714700000227992 0.318485736442795541734 33.46154340573637143
0.400949786901833249431 110.89685580482615990 0.400949786901833249431 33.60857586735173896
0.504765875584155310207 118.62207931137618289 0.504765875584155310207 33.84415907061382001
0.635462587779443310865 126.40363140844104350 0.635462587779443310865 34.18535047446371777
0.799999999999997157829 134.26460960284518364 0.799999999999997157829 34.63151559616232333
1.007140329435344483500 142.22415694294696209 1.007140329435344483500 35.17255296762080263
1.267914553968893187630 150.29896691656472285 1.267914553968893187630 35.80122518693646327
1.596209851975103788391 158.50260443730002180 1.596209851975103788391 36.51010439991008383
2.009509145207672986544 166.84548359522881356 2.009509145207672986544 37.29589401597167608
2.529822128134711078928 175.33598819759595244 2.529822128134711078928 38.16010878199716672
3.184857364427998049905 183.98054056751018948 3.184857364427998049905 39.10655821517710251
4.009497869018190385759 192.78331189623733621 4.009497869018190385759 40.13289421098523491
5.009497869018204596614 201.44476272151592866 5.009497869018204596614 41.18302145631417943
6.009497869018204596614 208.62514996244283338 6.009497869018204596614 42.08212082189027825
7.009497869018204596614 214.76363537087402733 7.009497869018204596614 42.86582512332515194
8.009497869018204596614 220.12370628910605319 8.009497869018204596614 43.55883331094816668
9.009497869018204596614 224.88053190376703583 9.009497869018204596614 44.17495088181673424
10.009497869018190385759 229.15317869121707872 10.009497869018190385759 44.72046967650436500
