Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.30011493246656046 0.000200000000006639311 0.24123202790361606
0.000399999999999067768 0.59573453880437066 0.000399999999999067768 0.61174831341994873
0.000600000000005707079 0.88771547992164568 0.000600000000005707079 0.88599373775081491
0.000799999999998135536 1.17645559773035702 0.000799999999998135536 1.16000952738431518
0.001007140329434719206 1.47236513927056034 0.001007140329434719206 1.44234110612116329
0.001267914553963578328 1.84067130623241582 0.001267914553963578328 1.79310451424715178
0.001596209851982166583 2.29810946035568353 0.001596209851982166583 2.22395047797381062
0.002009509145224797066 2.86482145405615407 0.002009509145224797066 2.75071222703814433
0.002529822128138903281 3.56483295418685442 0.002529822128138903281 3.39120898521894265
0.003184857364431081805 4.42649010209714078 0.003184857364431081805 4.16493168807086533
0.004009497869020606231 5.48279181864114218 0.004009497869020606231 5.09238755894658102
0.005047658755842121536 6.77152422576716173 0.005047658755842121536 6.19395172331273081
0.006354625877790454069 8.33506354287383466 0.006354625877790454069 7.48809443712052936
0.008000000000009777068 10.21969337218953555 0.008000000000009777068 8.98888593730458396
0.010071403294347192059 12.47425758103933902 0.010071403294347192059 10.70267502091904177
0.012679145539706837553 15.14794685892145942 0.012679145539706837553 12.62408434291122816
0.015962098519750611558 18.28710606543783257 0.015962098519750611558 14.73172842690480877
0.020095091452091651263 21.93104755834549380 0.020095091452091651263 16.98443894743847693
0.025298221281360611101 26.10711915671003425 0.025298221281360611101 19.31893814434927492
0.031848573644296607199 30.82544556278365633 0.031848573644296607199 21.65148293458856088
0.040094978690177640601 36.07475372998830210 0.040094978690177640601 23.88316701185475210
0.050476587558421215363 41.81955732450055763 0.050476587558421215363 25.91200796525143701
0.063546258777961384112 48.00154974095303118 0.063546258777961384112 27.64823117990651724
0.079999999999998294697 54.54382788375195190 0.079999999999998294697 29.03054337465888679
0.100714032943542974863 61.35977704952632905 0.100714032943542974863 30.04032163571895708
0.126791455396897845276 68.36382131374571713 0.126791455396897845276 30.70417111259260778
0.159620985197506115583 75.48147313257642566 0.159620985197506115583 31.08823958306750512
0.200950914520760193227 82.65744510128544675 0.200950914520760193227 31.28313134583473243
0.252982212813478213320 89.85872803810818255 0.252982212813478213320 31.38373775013608125
0.318485736442795541734 97.07338890956286548 0.318485736442795541734 31.47287286741095613
0.400949786901833249431 104.30608659678740935 0.400949786901833249431 31.61116696567450646
0.504765875584155310207 111.57218829287062078 0.504765875584155310207 31.83274910000886848
0.635462587779443310865 118.89127088545878053 0.635462587779443310865 32.15366297856535738
0.799999999999997157829 126.28505916133241271 0.799999999999997157829 32.57331182688136550
1.007140329435344483500 133.77155846830154928 1.007140329435344483500 33.08219452251672976
1.267914553968893187630 141.36647017475337407 1.267914553968893187630 33.67350379339760025
1.596209851975103788391 149.08255301079381638 1.596209851975103788391 34.34025323402395458
2.009509145207672986544 156.92960214124880736 2.009509145207672986544 35.07934217522917208
2.529822128134711078928 164.91550311091711478 2.529822128134711078928 35.89219534017304625
3.184857364427998049905 173.04629655445404524 3.184857364427998049905 36.78239584063169332
4.009497869018190385759 181.32590576286924033 4.009497869018190385759 37.74773512351066529
5.009497869018204596614 189.47259336080568914 5.009497869018204596614 38.73545170568052498
6.009497869018204596614 196.22623924116069816 6.009497869018204596614 39.58111622524047135
7.009497869018204596614 201.99990510335436511 7.009497869018204596614 40.31824378524639485
8.009497869018204596614 207.04141883523152501 8.009497869018204596614 40.97006543975486181
9.009497869018204596614 211.51553905160514546 9.009497869018204596614 41.54956620408601964
10.009497869018190385759 215.53425592662279087 10.009497869018190385759 42.06266398513588456
11.009497869018190385759 219.17848563325549094 11.009497869018190385759 42.53449198002758180
12.009497869018190385759 222.51045728797049605 12.009497869018190385759 42.94342871851666388
13.009497869018190385759 225.57975731399415054 13.009497869018190385759 43.33309051358453701
14.009497869018190385759 228.41557787861245288 14.009497869018190385759 43.71412733224620695
15.009497869018190385759 231.05757254854992766 15.009497869018190385759 44.03021698588936772
16.009497869018204596614 233.52862053408009047 16.009497869018204596614 44.31292096123138435
17.009497869018204596614 235.84032854023780601 17.009497869018204596614 44.62666165733758561
18.009497869018204596614 238.00993315748905843 18.009497869018204596614 44.85275345535502112
19.009497869018204596614 240.06440533826355477 19.009497869018204596614 45.07193095733735078
20.009497869018204596614 242.00825188450775727 20.009497869018204596614 45.28193175540975801
21.009497869018204596614 243.84714983902878771 21.009497869018204596614 45.53655329721151901
22.009497869018190385759 245.58491631849210535 22.009497869018190385759 45.76675267315048501
23.009497869018190385759 247.24501660568375883 23.009497869018190385759 45.91342123138646514
24.009497869018190385759 248.83547648245152573 24.009497869018190385759 46.06452593582052657
25.009497869018190385759 250.35504456520317262 25.009497869018190385759 46.26879423363151034
26.009497869018190385759 251.80631883688280936 26.009497869018190385759 46.39773145099001539
27.009497869018204596614 253.18922261629228387 27.009497869018204596614 46.55686552875624784
28.009497869018190385759 254.51176432494750657 28.009497869018190385759 46.66737752677398277
29.009497869018190385759 255.78583192646459565 29.009497869018190385759 46.62373158139201479
30.009497869018190385759 257.01414812672408061 30.009497869018190385759 46.61684091786666784
31.009497869018190385759 258.19495411025451403 31.009497869018190385759 46.63691249398710426
32.009497869018190385759 259.32893735536708846 32.009497869018190385759 46.68955282578703248
33.009497869018218807469 260.41092231860255879 33.009497869018218807469 46.66582081532576609
34.009497869018190385759 261.44642013031602801 34.009497869018190385759 46.70465480368287814
35.009497869018218807469 262.44320813426850236 35.009497869018218807469 46.71816588005185622
36.009497869018190385759 263.40778711100426790 36.009497869018190385759 46.68817918861283545
37.009497869018218807469 264.34633379525666896 37.009497869018218807469 46.65440861263628847
38.009497869018190385759 265.25541525254504904 38.009497869018190385759 46.68071217741401568
39.009497869018190385759 266.13511403662732846 39.009497869018190385759 46.78348343633716411
40.009497869018190385759 266.98582319286413167 40.009497869018190385759 46.90399079313294095
41.009497869018190385759 267.80910475781257674 41.009497869018190385759 46.99264211655417967
42.009497869018190385759 268.60504867390875461 42.009497869018190385759 47.10808983377496872
43.009497869018190385759 269.37580628053171949 43.009497869018190385759 47.17619715906421618
44.009497869018218807469 270.12753824871151664 44.009497869018218807469 47.21402200711515462
46.009497869018218807469 271.57738236026204959 46.009497869018218807469 47.31285404662246208
48.009497869018218807469 272.96013078717800227 48.009497869018218807469 47.39200892046006430
50.009497869018218807469 274.26881090826532272 50.009497869018218807469 47.56439538148082846
52.009497869018190385759 275.50637939215465622 52.009497869018190385759 47.61804569530401210
54.009497869018190385759 276.67411364582454780 54.009497869018190385759 47.60315298586343147
56.009497869018190385759 277.78825650815889503 56.009497869018190385759 47.46828781192168378
58.009497869018190385759 278.85647360978748566 58.009497869018190385759 46.94754840356618786
60.009497869018190385759 279.87805537669788691 60.009497869018190385759 46.59393470640396373
62.009497869018190385759 280.84666503821330252 62.009497869018190385759 46.24886856528842571
64.009497869018190385759 281.76117124496238375 64.009497869018190385759 45.91335313358715808
66.009497869018218807469 282.62601161902153990 66.009497869018218807469 45.59289984758524383
68.009497869018218807469 283.42291427393035974 68.009497869018218807469 45.14645235182309335
70.009497869018218807469 284.17597309012387541 70.009497869018218807469 44.85357285799206295
72.009497869018218807469 284.89548728013716072 72.009497869018218807469 44.63180844255524704
74.009497869018190385759 285.58793220646009559 74.009497869018190385759 44.33721985361274420
76.009497869018190385759 286.25053116005079801 76.009497869018190385759 44.04826749963324062
78.009497869018190385759 286.88226449995244138 78.009497869018190385759 43.97762707885009092
80.009497869018190385759 287.48967047877562209 80.009497869018190385759 43.76549710612138000
82.009497869018190385759 288.08812136184599240 82.009497869018190385759 43.57709908379140273
84.009497869018190385759 288.66675708215245777 84.009497869018190385759 43.54765500249048671
86.009497869018190385759 289.22731057563322565 86.009497869018190385759 43.52135361180607021
88.009497869018218807469 289.76870698365200951 88.009497869018218807469 43.46067550798183277
91.009497869018190385759 290.54636047204769511 91.009497869018190385759 43.28752527393960747
94.009497869018218807469 291.28323899728906099 94.009497869018218807469 43.00994585582365914
97.009497869018190385759 291.98151592335869964 97.009497869018190385759 42.15487049881407700
99.504748934509109403734 292.51880926730120791 99.504748934509109403734 43.64877812058369244
nan nan nan nan

