Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50953579193498455 0.000200000000006639311 0.40956426715504046
0.000399999999999067768 1.01143940928873932 0.000399999999999067768 1.03862763102617683
0.000600000000005707079 1.50716529283400291 0.000600000000005707079 1.50424211519231776
0.000799999999998135536 1.99738889944329800 0.000799999999998135536 1.96946672506457898
0.001007140329434719206 2.49978476942089634 0.001007140329434719206 2.44880989995296439
0.001267914553963578328 3.12509578915283814 0.001267914553963578328 3.04433678517785689
0.001596209851982166583 3.90173529258190177 0.001596209851982166583 3.77582800930718410
0.002009509145224797066 4.86390016100742617 0.002009509145224797066 4.67016526458673997
0.002529822128138903281 6.05238122441614301 0.002529822128138903281 5.75760206831128141
0.003184857364431081805 7.51530462389019949 0.003184857364431081805 7.07123017370273299
0.004009497869020606231 9.30869599978083961 0.004009497869020606231 8.64586678964007405
0.005047658755842121536 11.49670871297831276 0.005047658755842121536 10.51610484892106356
0.006354625877790454069 14.15128920191216899 0.006354625877790454069 12.71330319269364573
0.008000000000009777068 17.35101786816795055 0.008000000000009777068 15.26135030014899385
0.010071403294347192059 21.17882193703932003 0.010071403294347192059 18.17102517287903041
0.012679145539706837553 25.71821746926775276 0.012679145539706837553 21.43319814263499623
0.015962098519750611558 31.04788886934225189 0.015962098519750611558 25.01156090062409731
0.020095091452091651263 37.23458074466350354 0.020095091452091651263 28.83621777339829251
0.025298221281360611101 44.32472428254615693 0.025298221281360611101 32.79973564068091463
0.031848573644296607199 52.33550922472610267 0.031848573644296607199 36.75993531202123421
0.040094978690177640601 61.24779616794717185 0.040094978690177640601 40.54889344320394429
0.050476587558421215363 71.00133633665204513 0.050476587558421215363 43.99346407287194438
0.063546258777961384112 81.49713664810157354 0.063546258777961384112 46.94122766258853119
0.079999999999998294697 92.60463085757886859 0.079999999999998294697 49.28812034488789351
0.100714032943542974863 104.17676433133867420 0.100714032943542974863 51.00252409580855328
0.126791455396897845276 116.06824607663422455 0.126791455396897845276 52.12960919665447790
0.159620985197506115583 128.15261097783582045 0.159620985197506115583 52.78168148993329822
0.200950914520760193227 140.33599195767695278 0.200950914520760193227 53.11256915309303395
0.252982212813478213320 152.56234595481004135 0.252982212813478213320 53.28337892742884208
0.318485736442795541734 164.81141303876333382 0.318485736442795541734 53.43471272543948203
0.400949786901833249431 177.09110306817203195 0.400949786901833249431 53.66950874941441896
0.504765875584155310207 189.42750649723637935 0.504765875584155310207 54.04571138408098818
0.635462587779443310865 201.85386100882834626 0.635462587779443310865 54.59055967239942930
0.799999999999997157829 214.40705099369077402 0.799999999999997157829 55.30304040937549814
1.007140329435344483500 227.11764597090760276 1.007140329435344483500 56.16702256844872210
1.267914553968893187630 240.01230375823510599 1.267914553968893187630 57.17094874813108873
1.596209851975103788391 253.11268615568843643 1.596209851975103788391 58.30295741380989938
2.009509145207672986544 266.43542341563676246 2.009509145207672986544 59.55778424255942127
2.529822128134711078928 279.99390363337022336 2.529822128134711078928 60.93784813249159527
3.184857364427998049905 293.79838261168293911 3.184857364427998049905 62.44923249865490789
4.009497869018190385759 307.85552132267355319 4.009497869018190385759 64.08818765475162138
5.009497869018204596614 321.68698543125799461 5.009497869018204596614 65.76513503876529398
6.009497869018204596614 333.15334025010247387 6.009497869018204596614 67.20090611867750852
7.009497869018204596614 342.95588284031043713 7.009497869018204596614 68.45240291011613465
8.009497869018204596614 351.51537593454145281 8.009497869018204596614 69.55906714771568033
9.009497869018204596614 359.11154707113178119 9.009497869018204596614 70.54294481902516623
10.009497869018190385759 365.93453341388158151 10.009497869018190385759 71.41408335937906315
11.009497869018190385759 372.12171461909861137 11.009497869018190385759 72.21515396609078152
12.009497869018190385759 377.77874341748832876 12.009497869018190385759 72.90944765945961592
13.009497869018190385759 382.98980774738566879 13.009497869018190385759 73.57101631152539767
14.009497869018190385759 387.80447013456733885 14.009497869018190385759 74.21794145969273870
15.009497869018190385759 392.29005449176884213 15.009497869018190385759 74.75459916835062302
16.009497869018204596614 396.48540519247666225 16.009497869018204596614 75.23457459901371180
17.009497869018204596614 400.41022812600812131 17.009497869018204596614 75.76724424240282474
18.009497869018204596614 404.09378761353917753 18.009497869018204596614 76.15110339398187023
19.009497869018204596614 407.58187499738153292 19.009497869018204596614 76.52322343855627196
20.009497869018204596614 410.88214193578511413 20.009497869018204596614 76.87976325506380704
21.009497869018204596614 414.00422692450490558 21.009497869018204596614 77.31206026834261991
22.009497869018190385759 416.95461067260481514 22.009497869018190385759 77.70289327474451113
23.009497869018190385759 419.77313258877080671 23.009497869018190385759 77.95190747526602593
24.009497869018190385759 422.47341886306332981 24.009497869018190385759 78.20845337455243396
25.009497869018190385759 425.05334489366913431 25.009497869018190385759 78.55526053951723497
26.009497869018190385759 427.51732154174067091 26.009497869018190385759 78.77417043052699341
27.009497869018204596614 429.86521861777094955 27.009497869018204596614 79.04434861750374353
28.009497869018190385759 432.11063283741088981 28.009497869018190385759 79.23197613062176003
29.009497869018190385759 434.27374761141516046 29.009497869018190385759 79.15787394862711324
30.009497869018190385759 436.35918555581179135 30.009497869018190385759 79.14617496494945215
31.009497869018190385759 438.36396054982765236 31.009497869018190385759 79.18025253100007887
32.009497869018190385759 440.28923979565070113 32.009497869018190385759 79.26962540202305263
33.009497869018218807469 442.12623624422076318 33.009497869018218807469 79.22933314250364845
34.009497869018190385759 443.88430670476731166 34.009497869018190385759 79.29526557328576075
35.009497869018218807469 445.57665556862070844 35.009497869018218807469 79.31820470843967996
36.009497869018190385759 447.21431987527643059 36.009497869018190385759 79.26729323780969594
37.009497869018218807469 448.80778649854011064 37.009497869018218807469 79.20995747969568868
38.009497869018190385759 450.35122699470559837 38.009497869018190385759 79.25461572978532843
39.009497869018190385759 451.84478152372440718 39.009497869018190385759 79.42910099905596155
40.009497869018190385759 453.28911739887377053 40.009497869018190385759 79.63369865427516459
41.009497869018190385759 454.68688664925321063 41.009497869018190385759 79.78421106601781787
42.009497869018190385759 456.03824197932868856 42.009497869018190385759 79.98021845404652197
43.009497869018190385759 457.34683593782580147 43.009497869018190385759 80.09585122060902052
44.009497869018218807469 458.62312812555961727 44.009497869018218807469 80.16007033076142818
46.009497869018218807469 461.08467664462068569 46.009497869018218807469 80.32786758465023524
48.009497869018218807469 463.43230996284614776 48.009497869018218807469 80.46225690341844938
50.009497869018218807469 465.65418994864830893 50.009497869018218807469 80.75493501581085809
52.009497869018190385759 467.75533644052637783 52.009497869018190385759 80.84602263653263776
54.009497869018190385759 469.73791822285596709 54.009497869018190385759 80.82073776171318968
56.009497869018190385759 471.62951242319286393 56.009497869018190385759 80.59176337298791282
58.009497869018190385759 473.44313376606771726 58.009497869018190385759 79.70765086099973473
60.009497869018190385759 475.17757753516292496 60.009497869018190385759 79.10728474878474970
62.009497869018190385759 476.82208514729626359 62.009497869018190385759 78.52143069601166303
64.009497869018190385759 478.37473579501852328 64.009497869018190385759 77.95179185867269211
66.009497869018218807469 479.84306368284421751 66.009497869018218807469 77.40772556540571259
68.009497869018218807469 481.19604676178289537 68.009497869018218807469 76.64974602589744279
70.009497869018218807469 482.47459167499050636 70.009497869018218807469 76.15249457757992957
72.009497869018218807469 483.69618444814494751 72.009497869018218807469 75.77598246565698048
74.009497869018190385759 484.87181896591295072 74.009497869018190385759 75.27582931190295312
76.009497869018190385759 485.99678092558070830 76.009497869018190385759 74.78524537025643326
78.009497869018190385759 487.06933917849067939 78.009497869018190385759 74.66531190859714684
80.009497869018190385759 488.10059438429487955 80.009497869018190385759 74.30515717467861236
82.009497869018190385759 489.11664560884850061 82.009497869018190385759 73.98529459830518817
84.009497869018190385759 490.09905460651162912 84.009497869018190385759 73.93530437236022124
