Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.87396106707295085 0.000200000000006639311 0.70248887246657432
0.000399999999999067768 1.73483134926547500 0.000399999999999067768 1.78146486875040044
0.000600000000005707079 2.58510551845314440 0.000600000000005707079 2.58009165388973605
0.000799999999998135536 3.42594212525873187 0.000799999999998135536 3.37804972260267578
0.001007140329434719206 4.28765672424943389 0.001007140329434719206 4.20022410024294857
0.001267914553963578328 5.36019666100648617 0.001267914553963578328 5.22167798104939873
0.001596209851982166583 6.69229678015665996 0.001596209851982166583 6.47633930398966839
0.002009509145224797066 8.34261192664704154 0.002009509145224797066 8.01031582599020098
0.002529822128138903281 10.38110695450018106 0.002529822128138903281 9.87549869321999729
0.003184857364431081805 12.89032831929387157 0.003184857364431081805 12.12864722350307112
0.004009497869020606231 15.96637177955936870 0.004009497869020606231 14.82948025407520731
0.005047658755842121536 19.71927384426701124 0.005047658755842121536 18.03733194151509522
0.006354625877790454069 24.27243778968754029 0.006354625877790454069 21.80598929491143068
0.008000000000009777068 29.76064553439810112 0.008000000000009777068 26.17642608116170422
0.010071403294347192059 36.32613471401565874 0.010071403294347192059 31.16713055542358290
0.012679145539706837553 44.11215294081523552 0.012679145539706837553 36.76244341617005773
0.015962098519750611558 53.25366052023105112 0.015962098519750611558 42.90008827615136511
0.020095091452091651263 63.86513849408304111 0.020095091452091651263 49.46017935243072827
0.025298221281360611101 76.02622611569404398 0.025298221281360611101 56.25844624453360865
0.031848573644296607199 89.76640740810624663 0.031848573644296607199 63.05102173259306397
0.040094978690177640601 105.05285426864726617 0.040094978690177640601 69.54988195759899838
0.050476587558421215363 121.78222737354558092 0.050476587558421215363 75.45804517353440133
0.063546258777961384112 139.78473276211596499 0.063546258777961384112 80.51407980961788269
0.079999999999998294697 158.83642185927766377 0.079999999999998294697 84.53949444268796753
0.100714032943542974863 178.68506503433491162 0.100714032943542974863 87.48005751061013768
0.126791455396897845276 199.08145767189688513 0.126791455396897845276 89.41324554765978405
0.159620985197506115583 219.80868549596431194 0.159620985197506115583 90.53168669794384016
0.200950914520760193227 240.70574672352356060 0.200950914520760193227 91.09922864446379265
0.252982212813478213320 261.67651571536993060 0.252982212813478213320 91.39220333830837717
0.318485736442795541734 282.68624242894679810 0.318485736442795541734 91.65177263586706147
0.400949786901833249431 303.74849393569957101 0.400949786901833249431 92.05449720773346201
0.504765875584155310207 324.90802085286497913 0.504765875584155310207 92.69976386266317547
0.635462587779443310865 346.22183279831403979 0.635462587779443310865 93.63429328922879336
0.799999999999997157829 367.75319426102299758 0.799999999999997157829 94.85634762773143791
1.007140329435344483500 389.55453839670229854 1.007140329435344483500 96.33825877436188989
1.267914553968893187630 411.67158897043566412 1.267914553968893187630 98.06020335439960434
1.596209851975103788391 434.14150052593805640 1.596209851975103788391 100.00183634083899165
2.009509145207672986544 456.99279744429600214 2.009509145207672986544 102.15412831248055170
2.529822128134711078928 480.24844312519815048 2.529822128134711078928 104.52122818841601770
3.184857364427998049905 503.92602842780564742 3.184857364427998049905 107.11357030513624977
4.009497869018190385759 528.03697832044338156 4.009497869018190385759 109.92472316187171089
5.009497869018204596614 551.76084879795052984 5.009497869018204596614 112.80104068137735851
6.009497869018204596614 571.42805932865474006 6.009497869018204596614 115.26369010646951097
7.009497869018204596614 588.24148189438358258 7.009497869018204596614 117.41027036362962122
8.009497869018204596614 602.92281309160830460 8.009497869018204596614 119.30843232456086866
9.009497869018204596614 615.95184449093812873 9.009497869018204596614 120.99598949541532988
10.009497869018190385759 627.65470132478060350 10.009497869018190385759 122.49017534132977403
11.009497869018190385759 638.26701860233742991 11.009497869018190385759 123.86417994183855740
12.009497869018190385759 647.97001298145244164 12.009497869018190385759 125.05503967480126448
13.009497869018190385759 656.90808448580719414 13.009497869018190385759 126.18976907802091603
14.009497869018190385759 665.16624327288241147 14.009497869018190385759 127.29938179170596868
15.009497869018190385759 672.85996401500801767 15.009497869018190385759 128.21986265121631732
16.009497869018204596614 680.05587298385955819 16.009497869018204596614 129.04312148050897235
17.009497869018204596614 686.78776992486825748 17.009497869018204596614 129.95676196916988943
18.009497869018204596614 693.10584930477591570 18.009497869018204596614 130.61516116119867092
19.009497869018204596614 699.08865290813014326 19.009497869018204596614 131.25342531532305657
20.009497869018204596614 704.74930493840167856 20.009497869018204596614 131.86496610091850812
21.009497869018204596614 710.10433744332556216 21.009497869018204596614 132.60644641495659357
22.009497869018190385759 715.16486620220234727 22.009497869018190385759 133.27680723499867099
23.009497869018190385759 719.99922418138680769 23.009497869018190385759 133.70391897052101626
24.009497869018190385759 724.63078316318296856 24.009497869018190385759 134.14394915376308859
25.009497869018190385759 729.05589900855864016 25.009497869018190385759 134.73879639464121283
26.009497869018190385759 733.28213727224124341 26.009497869018190385759 135.11427290672915547
27.009497869018204596614 737.30927465184015546 27.009497869018204596614 135.57768533099348929
28.009497869018190385759 741.16063237484718229 28.009497869018190385759 135.89950598456161401
29.009497869018190385759 744.87082923640787158 29.009497869018190385759 135.77240515460312054
30.009497869018190385759 748.44779399540539089 30.009497869018190385759 135.75233893664469065
31.009497869018190385759 751.88640482656524000 31.009497869018190385759 135.81078913084155602
32.009497869018190385759 755.18866372716797741 32.009497869018190385759 135.96408240476446849
33.009497869018218807469 758.33949905966665028 33.009497869018218807469 135.89497270397066586
34.009497869018190385759 761.35495972015098687 34.009497869018190385759 136.00806069204355708
35.009497869018218807469 764.25769401737534281 35.009497869018218807469 136.04740613421694206
