Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.37679264872862123 0.000200000000006639311 0.30286548558228721
0.000399999999999067768 0.74794144020219067 0.000399999999999067768 0.76804664624427643
0.000600000000005707079 1.11452190748404423 0.000600000000005707079 1.11236026964868784
0.000799999999998135536 1.47703353890871747 0.000799999999998135536 1.45638558795228579
0.001007140329434719206 1.84854634243584082 0.001007140329434719206 1.81085133378398799
0.001267914553963578328 2.31095271139619252 0.001267914553963578328 2.25123286541469358
0.001596209851982166583 2.88526380050150300 0.001596209851982166583 2.79215760558799886
0.002009509145224797066 3.59676759479028174 0.002009509145224797066 3.45350408724294455
0.002529822128138903281 4.47562818698734155 0.002529822128138903281 4.25764424792598017
0.003184857364431081805 5.55743400180877245 0.003184857364431081805 5.22904885013292731
0.004009497869020606231 6.88361500307417984 0.004009497869020606231 6.39346460010601003
0.005047658755842121536 8.50161145927360629 0.005047658755842121536 7.77647235591735608
0.006354625877790454069 10.46462648102566639 0.006354625877790454069 9.40126142242879581
0.008000000000009777068 12.83076887662257626 0.008000000000009777068 11.28549690480273426
0.010071403294347192059 15.66136185311807161 0.010071403294347192059 13.43714968285714839
0.012679145539706837553 19.01816405089864404 0.012679145539706837553 15.84946852942426254
0.015962098519750611558 22.95936118655244584 0.015962098519750611558 18.49560409641620140
0.020095091452091651263 27.53430970924145882 0.020095091452091651263 21.32386977741589007
0.025298221281360611101 32.77734465553979248 0.025298221281360611101 24.25482069221873616
0.031848573644296607199 38.70117753349487089 0.031848573644296607199 27.18331786018399043
0.040094978690177640601 45.29165509506773191 0.040094978690177640601 29.98518495719126875
0.050476587558421215363 52.50422444312295056 0.050476587558421215363 32.53238362670303729
0.063546258777961384112 60.26568195498772695 0.063546258777961384112 34.71220233301450264
0.079999999999998294697 68.47947621668858176 0.079999999999998294697 36.44768769840415246
0.100714032943542974863 77.03686294404816692 0.100714032943542974863 37.71545875693286121
0.126791455396897845276 85.83040203401591839 0.126791455396897845276 38.54891812762313208
0.159620985197506115583 94.76657478458083972 0.159620985197506115583 39.03111398203805038
0.200950914520760193227 103.77596816287760362 0.200950914520760193227 39.27579951935844349
0.252982212813478213320 112.81713932256987221 0.252982212813478213320 39.40211030717634344
0.318485736442795541734 121.87510640568744691 0.318485736442795541734 39.51401895716155366
0.400949786901833249431 130.95571861190066443 0.400949786901833249431 39.68764643767377009
0.504765875584155310207 140.07826936769743043 0.504765875584155310207 39.96584158984629198
0.635462587779443310865 149.26733734795234909 0.635462587779443310865 40.36874720111090653
0.799999999999997157829 158.55019790310143435 0.799999999999997157829 40.89561402440874360
1.007140329435344483500 167.94945664838959942 1.007140329435344483500 41.53451345272016937
1.267914553968893187630 177.48482656555574977 1.267914553968893187630 42.27689899335907597
1.596209851975103788391 187.17232617014499851 1.596209851975103788391 43.11399925260700172
2.009509145207672986544 197.02425323777666222 2.009509145207672986544 44.04192135736190039
2.529822128134711078928 207.05050802661844500 2.529822128134711078928 45.06245403972275199
3.184857364427998049905 217.25867452028981575 3.184857364427998049905 46.18009587683704353
4.009497869018190385759 227.65367838909679676 4.009497869018190385759 47.39207404242959853
5.009497869018204596614 237.88179990628623273 5.009497869018204596614 48.63214678432967020
6.009497869018204596614 246.36096520112758412 6.009497869018204596614 49.69387394212883180
7.009497869018204596614 253.60977096767294370 7.009497869018204596614 50.61933354356484216
8.009497869018204596614 259.93936375741981237 8.009497869018204596614 51.43769204936256045
9.009497869018204596614 265.55659710599877599 9.009497869018204596614 52.16525207491019955
10.009497869018190385759 270.60207406172150968 10.009497869018190385759 52.80944351979972851
11.009497869018190385759 275.17738443515867175 11.009497869018190385759 53.40182097492473901
12.009497869018190385759 279.36065654011679271 12.009497869018190385759 53.91523880319262219
13.009497869018190385759 283.21414585850362755 13.009497869018190385759 54.40445704590147358
14.009497869018190385759 286.77450299595028582 14.009497869018190385759 54.88284667812229856
15.009497869018190385759 290.09151278760248260 15.009497869018190385759 55.27969550151495071
16.009497869018204596614 293.19389995624891299 16.009497869018204596614 55.63462878923829891
17.009497869018204596614 296.09623665628754452 17.009497869018204596614 56.02852850934966256
18.009497869018204596614 298.82016333234207650 18.009497869018204596614 56.31238551949792281
19.009497869018204596614 301.39954186699571892 19.009497869018204596614 56.58756166896474582
20.009497869018204596614 303.84003052532978018 20.009497869018204596614 56.85121651709410884
21.009497869018204596614 306.14875680339599739 21.009497869018204596614 57.17089246380675860
22.009497869018190385759 308.33051307019479736 22.009497869018190385759 57.45990651546640748
23.009497869018190385759 310.41475985933374204 23.009497869018190385759 57.64404808446047923
24.009497869018190385759 312.41157349582516645 24.009497869018190385759 57.83375921063181835
25.009497869018190385759 314.31938287444467051 25.009497869018190385759 58.09021693618021942
26.009497869018190385759 316.14144974850398739 26.009497869018190385759 58.25209690412756913
27.009497869018204596614 317.87767784518013059 27.009497869018204596614 58.45188886440001852
28.009497869018190385759 319.53812169368410423 28.009497869018190385759 58.59063607070250157
29.009497869018190385759 321.13770656701734652 29.009497869018190385759 58.53583882608832312
30.009497869018190385759 322.67985080745302184 30.009497869018190385759 58.52718763589304274
31.009497869018190385759 324.16234623183049735 31.009497869018190385759 58.55238738942885846
32.009497869018190385759 325.58605596539217686 32.009497869018190385759 58.61847703677108967
33.009497869018218807469 326.94448214176196643 33.009497869018218807469 58.58868162803262436
34.009497869018190385759 328.24454395481984648 34.009497869018190385759 58.63743748704141723
35.009497869018218807469 329.49600581692504875 35.009497869018218807469 58.65440056918598088
36.009497869018190385759 330.70702942233225485 36.009497869018190385759 58.61675244284633379
37.009497869018218807469 331.88536962756120374 37.009497869018218807469 58.57435367026040041
38.009497869018190385759 333.02671640223371696 38.009497869018190385759 58.60737765131374744
39.009497869018190385759 334.13117339213926016 39.009497869018190385759 58.73640640221451292
40.009497869018190385759 335.19923406356843998 40.009497869018190385759 58.88770272654328153
41.009497869018190385759 336.23285954483611704 41.009497869018190385759 58.99900397600346480
42.009497869018190385759 337.23216275817668475 42.009497869018190385759 59.14394795064605148
43.009497869018190385759 338.19984469835986829 43.009497869018190385759 59.22945632333062349
44.009497869018218807469 339.14364005401415625 44.009497869018218807469 59.27694521222974089
46.009497869018218807469 340.96391136988938797 46.009497869018218807469 59.40102829479798174
48.009497869018218807469 342.69994442236355781 48.009497869018218807469 59.50040680398419823
50.009497869018218807469 344.34298512383861635 50.009497869018218807469 59.71683705861742197
52.009497869018190385759 345.89674555553483515 52.009497869018190385759 59.78419473284047569
54.009497869018190385759 347.36282949489515204 54.009497869018190385759 59.76549701796589886
56.009497869018190385759 348.76162973689179125 56.009497869018190385759 59.59617453309947877
58.009497869018190385759 350.10277043866170743 58.009497869018190385759 58.94238906711468928
60.009497869018190385759 351.38536073393117931 60.009497869018190385759 58.49842901325992273
62.009497869018190385759 352.60144484193267544 62.009497869018190385759 58.06520036905716609
