Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20612289317758273 0.000200000000006639311 0.16568133784589015
0.000399999999999067768 0.40915833709091393 0.000399999999999067768 0.42015680866754723
0.000600000000005707079 0.60969469774838303 0.000600000000005707079 0.60851218252116412
0.000799999999998135536 0.80800521822139904 0.000799999999998135536 0.79670984023648017
0.001007140329434719206 1.01123979345505521 0.001007140329434719206 0.99061889156673311
0.001267914553963578328 1.26419732570907684 0.001267914553963578328 1.23152782571919772
0.001596209851982166583 1.57837188211241974 0.001596209851982166583 1.52743851509190298
0.002009509145224797066 1.96759715251109513 0.002009509145224797066 1.88922543065806603
0.002529822128138903281 2.44837428172174043 0.002529822128138903281 2.32912705028773503
0.003184857364431081805 3.04017177341836575 0.003184857364431081805 2.86053000554317682
0.004009497869020606231 3.76565372159419098 0.004009497869020606231 3.49751892784792640
0.005047658755842121536 4.65077213308184234 0.005047658755842121536 4.25408772205544672
0.006354625877790454069 5.72463155417158998 0.006354625877790454069 5.14292200351684681
0.008000000000009777068 7.01902017320709870 0.008000000000009777068 6.17368539650040216
0.010071403294347192059 8.56748460236218357 0.010071403294347192059 7.35073833854329717
0.012679145539706837553 10.40380965585264939 0.012679145539706837553 8.67038759815331694
0.015962098519750611558 12.55982559439411617 0.015962098519750611558 10.11794534814890589
0.020095091452091651263 15.06253266369882837 0.020095091452091651263 11.66513663972422954
0.025298221281360611101 17.93071370653161622 0.025298221281360611101 13.26850147276736180
0.031848573644296607199 21.17132250191185250 0.031848573644296607199 14.87052399353609999
0.040094978690177640601 24.77661657279416474 0.040094978690177640601 16.40327404660353849
0.050476587558421215363 28.72222343715697690 0.050476587558421215363 17.79670876734301999
0.063546258777961384112 32.96809734955564863 0.063546258777961384112 18.98916976641931242
0.079999999999998294697 37.46142024982963648 0.079999999999998294697 19.93856001006792056
0.100714032943542974863 42.14270401753182682 0.100714032943542974863 20.63208903552126117
0.126791455396897845276 46.95317397922096347 0.126791455396897845276 21.08802961029711653
0.159620985197506115583 51.84167110753875107 0.159620985197506115583 21.35181290045845515
0.200950914520760193227 56.77022328384990146 0.200950914520760193227 21.48566713312825271
0.252982212813478213320 61.71615936683253523 0.252982212813478213320 21.55476493828027884
0.318485736442795541734 66.67128359173274532 0.318485736442795541734 21.61598411223279825
0.400949786901833249431 71.63879573955179580 0.400949786901833249431 21.71096632257864556
0.504765875584155310207 76.62925020114739993 0.504765875584155310207 21.86315185440169273
0.635462587779443310865 81.65609264111179755 0.635462587779443310865 22.08355973802565941
0.799999999999997157829 86.73424392948656703 0.799999999999997157829 22.37178010088005564
1.007140329435344483500 91.87607037658074205 1.007140329435344483500 22.72128744678346379
1.267914553968893187630 97.09235588925369598 1.267914553968893187630 23.12740645150933716
1.596209851975103788391 102.39186333158916398 1.596209851975103788391 23.58533875963183490
2.009509145207672986544 107.78132015195660642 2.009509145207672986544 24.09295479067937862
2.529822128134711078928 113.26614224650899132 2.529822128134711078928 24.65123306330566066
3.184857364427998049905 118.85047840278436126 3.184857364427998049905 25.26263450592836080
4.009497869018190385759 124.53702318878382016 4.009497869018190385759 25.92564225515842224
5.009497869018204596614 130.13227565989402024 5.009497869018204596614 26.60401902862673396
6.009497869018204596614 134.77076870958839550 6.009497869018204596614 27.18483257228054129
7.009497869018204596614 138.73619855999615424 7.009497869018204596614 27.69110150085604261
8.009497869018204596614 142.19877667254914400 8.009497869018204596614 28.13878120862284504
9.009497869018204596614 145.27166143654201846 9.009497869018204596614 28.53678997533380368
10.009497869018190385759 148.03176918037280529 10.009497869018190385759 28.88919229748343653
11.009497869018190385759 150.53467419866447585 11.009497869018190385759 29.21324998628267977
12.009497869018190385759 152.82311626921048742 12.009497869018190385759 29.49411313084935671
13.009497869018190385759 154.93115200136961107 13.009497869018190385759 29.76173799009927379
14.009497869018190385759 156.87883096058550336 14.009497869018190385759 30.02343910181744846
15.009497869018190385759 158.69338773938866893 15.009497869018190385759 30.24053364415478740
16.009497869018204596614 160.39053608109898619 16.009497869018204596614 30.43469846238418697
17.009497869018204596614 161.97824762378968444 17.009497869018204596614 30.65017970970987804
18.009497869018204596614 163.46836068508866902 18.009497869018204596614 30.80546253801855627
19.009497869018204596614 164.87939927078539881 19.009497869018204596614 30.95599653663279227
20.009497869018204596614 166.21445871188720389 20.009497869018204596614 31.10022785399021217
21.009497869018204596614 167.47743807625602130 21.009497869018204596614 31.27510528654637412
22.009497869018190385759 168.67095900995340685 22.009497869018190385759 31.43320925353742012
23.009497869018190385759 169.81113777862896086 23.009497869018190385759 31.53394315342476872
24.009497869018190385759 170.90348659509032814 24.009497869018190385759 31.63772385701959067
25.009497869018190385759 171.94714599258460908 25.009497869018190385759 31.77801801760405809
26.009497869018190385759 172.94390030005689596 26.009497869018190385759 31.86657379875687823
27.009497869018204596614 173.89369685184908576 27.009497869018204596614 31.97586918183808180
28.009497869018190385759 174.80203593746395541 28.009497869018190385759 32.05177027937773460
29.009497869018190385759 175.67708236707733249 29.009497869018190385759 32.02179366853847142
30.009497869018190385759 176.52070613099181173 30.009497869018190385759 32.01706106996337553
31.009497869018190385759 177.33169925154840030 31.009497869018190385759 32.03084649312300769
32.009497869018190385759 178.11053389791698010 32.009497869018190385759 32.06700056716142910
33.009497869018218807469 178.85365543860064008 33.009497869018218807469 32.05070110942703820
34.009497869018190385759 179.56484899060163229 34.009497869018190385759 32.07737280472724706
35.009497869018218807469 180.24945613617342133 35.009497869018218807469 32.08665239014550252
36.009497869018190385759 180.91194169711832274 36.009497869018190385759 32.06605713503628863
37.009497869018218807469 181.55654793630262134 37.009497869018218807469 32.04286305812932056
38.009497869018190385759 182.18091706905565275 38.009497869018190385759 32.06092869327885353
39.009497869018190385759 182.78510579438687955 39.009497869018190385759 32.13151334913266766
40.009497869018190385759 183.36938406103308807 40.009497869018190385759 32.21427939088800940
41.009497869018190385759 183.93482469629984166 41.009497869018190385759 32.27516628884216487
42.009497869018190385759 184.48148947383845098 42.009497869018190385759 32.35445730341687920
43.009497869018190385759 185.01085596190364413 43.009497869018190385759 32.40123431254409780
44.009497869018218807469 185.52715539059855132 44.009497869018218807469 32.42721291697469610
46.009497869018218807469 186.52292744523489887 46.009497869018218807469 32.49509206498795777
48.009497869018218807469 187.47261729888600712 48.009497869018218807469 32.54945667614015292
50.009497869018218807469 188.37143606336906032 50.009497869018218807469 32.66785397079727460
52.009497869018190385759 189.22141441768866343 52.009497869018190385759 32.70470171380770097
54.009497869018190385759 190.02342970180256998 54.009497869018190385759 32.69447320457653205
56.009497869018190385759 190.78863771164759555 56.009497869018190385759 32.60184602467148807
58.009497869018190385759 191.52230330342544562 58.009497869018190385759 32.24419533211963085
60.009497869018190385759 192.22393913234745355 60.009497869018190385759 32.00132878187086050
62.009497869018190385759 192.88919302075092332 62.009497869018190385759 31.76433280582995877
64.009497869018190385759 193.51728794296866454 64.009497869018190385759 31.53389638295821484
66.009497869018218807469 194.11127171636093180 66.009497869018218807469 31.31380484037448042
68.009497869018218807469 194.65859496835878417 68.009497869018218807469 31.00717881306530543
70.009497869018218807469 195.17580569376639232 70.009497869018218807469 30.80602531455498649
72.009497869018218807469 195.66997752756674345 72.009497869018218807469 30.65371458966706442
74.009497869018190385759 196.14555783410716572 74.009497869018190385759 30.45138726209666657
76.009497869018190385759 196.60063953300192452 76.009497869018190385759 30.25293097502283146
78.009497869018190385759 197.03452232139591160 78.009497869018190385759 30.20441420250693199
80.009497869018190385759 197.45169675740083903 80.009497869018190385759 30.05872053991852866
82.009497869018190385759 197.86272071555359275 82.009497869018190385759 29.92932629381277820
84.009497869018190385759 198.26013535862122694 84.009497869018190385759 29.90910371050170724
86.009497869018190385759 198.64513088985796685 86.009497869018190385759 29.89103956854812338
88.009497869018218807469 199.01696908217854798 88.009497869018218807469 29.84936504669081359
91.009497869018190385759 199.55107175278001819 91.009497869018190385759 29.73044318265083064
94.009497869018218807469 200.05716964099522670 94.009497869018218807469 29.53979797790086437
97.009497869018190385759 200.53675544186725688 97.009497869018190385759 28.95252094698769341
99.504748934509109403734 200.90577559567390153 99.504748934509109403734 29.97855640149979095
nan nan nan nan

