Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.11790229489757732 0.000200000000006639311 0.09476972524784917
0.000399999999999067768 0.23403856881600277 0.000399999999999067768 0.24032969455783704
0.000600000000005707079 0.34874536711207510 0.000600000000005707079 0.34806896840210583
0.000799999999998135536 0.46217898482264019 0.000799999999998135536 0.45571802861526667
0.001007140329434719206 0.57842916185629156 0.001007140329434719206 0.56663400597617131
0.001267914553963578328 0.72312087030559191 0.001267914553963578328 0.70443391631138108
0.001596209851982166583 0.90282871656830410 0.001596209851982166583 0.87369483063256848
0.002009509145224797066 1.12546557123634638 0.002009509145224797066 1.08063694633641383
0.002529822128138903281 1.40047008914483584 0.002529822128138903281 1.33226067276458449
0.003184857364431081805 1.73897825439530518 0.003184857364431081805 1.63622316317069716
0.004009497869020606231 2.15395392875187719 0.004009497869020606231 2.00058082672901394
0.005047658755842121536 2.66024166012281382 0.005047658755842121536 2.43333817701571542
0.006354625877790454069 3.27448924898614901 0.006354625877790454069 2.94175138601163644
0.008000000000009777068 4.01487953907446027 0.008000000000009777068 3.53134804679822967
0.010071403294347192059 4.90060119255116877 0.010071403294347192059 4.20462232964676641
0.012679145539706837553 5.95097912314771538 0.012679145539706837553 4.95946170614369741
0.015962098519750611558 7.18422023999343384 0.015962098519750611558 5.78746473914117399
0.020095091452091651263 8.61576868363572856 0.020095091452091651263 6.67245815792225816
0.025298221281360611101 10.25636824013608361 0.025298221281360611101 7.58958284242293058
0.031848573644296607199 12.10999647109357902 0.031848573644296607199 8.50593972430264955
0.040094978690177640601 14.17222467963826205 0.040094978690177640601 9.38267275465722506
0.050476587558421215363 16.42911180605378973 0.050476587558421215363 10.17971741492020676
0.063546258777961384112 18.85775168394583545 0.063546258777961384112 10.86180510639184504
0.079999999999998294697 21.42793238290255431 0.079999999999998294697 11.40485632575884800
0.100714032943542974863 24.10562669802820324 0.100714032943542974863 11.80155492831816133
0.126791455396897845276 26.85721551611439040 0.126791455396897845276 12.06235293708995115
0.159620985197506115583 29.65343587351216925 0.159620985197506115583 12.21323697906223593
0.200950914520760193227 32.47256771836214284 0.200950914520760193227 12.28980160014935841
0.252982212813478213320 35.30164315782820950 0.252982212813478213320 12.32932554469631903
0.318485736442795541734 38.13597421447112623 0.318485736442795541734 12.36434291219716108
0.400949786901833249431 40.97739116302361850 0.400949786901833249431 12.41867273651498493
0.504765875584155310207 43.83193111505631379 0.504765875584155310207 12.50572286071776773
0.635462587779443310865 46.70728499071594797 0.635462587779443310865 12.63179617015067713
0.799999999999997157829 49.61198752766630804 0.799999999999997157829 12.79665821770339384
1.007140329435344483500 52.55311225540418718 1.007140329435344483500 12.99657641956014231
1.267914553968893187630 55.53682756865310921 1.267914553968893187630 13.22887649026334245
1.596209851975103788391 58.56814582566900640 1.596209851975103788391 13.49081377050941022
2.009509145207672986544 61.65091512691918041 2.009509145207672986544 13.78117014026860332
2.529822128134711078928 64.78823336500315122 2.529822128134711078928 14.10050531221084036
3.184857364427998049905 67.98247364639264845 3.184857364427998049905 14.45022693739102237
4.009497869018190385759 71.23517726398432615 4.009497869018190385759 14.82946736995061698
5.009497869018204596614 74.43566167745937889 5.009497869018204596614 15.21749888437449272
6.009497869018204596614 77.08887970188455085 6.009497869018204596614 15.54972423134446835
7.009497869018204596614 79.35710557631779238 7.009497869018204596614 15.83931005848965512
8.009497869018204596614 81.33770025669809911 8.009497869018204596614 16.09538285133226765
9.009497869018204596614 83.09539034170202854 9.009497869018204596614 16.32304386589093781
10.009497869018190385759 84.67417197117323724 10.009497869018190385759 16.52461799416052912
11.009497869018190385759 86.10583364163608167 11.009497869018190385759 16.70997899215369387
12.009497869018190385759 87.41482250598839698 12.009497869018190385759 16.87063271084583249
13.009497869018190385759 88.62061894478341628 13.009497869018190385759 17.02371413033678493
14.009497869018190385759 89.73469130945490235 14.009497869018190385759 17.17340716623958130
15.009497869018190385759 90.77261778693032568 15.009497869018190385759 17.29758524445653833
16.009497869018204596614 91.74338663838859986 16.009497869018204596614 17.40864752048375763
17.009497869018204596614 92.65155764080770950 17.009497869018204596614 17.53190279395405327
18.009497869018204596614 93.50390231187070356 18.009497869018204596614 17.62072457174661366
19.009497869018204596614 94.31101638288926381 19.009497869018204596614 17.70683001895395847
20.009497869018204596614 95.07467038319947505 20.009497869018204596614 17.78933033248240037
21.009497869018204596614 95.79709457961844521 21.009497869018204596614 17.88936022390452152
22.009497869018190385759 96.47978855369333928 22.009497869018190385759 17.97979569302340508
23.009497869018190385759 97.13197080937577255 23.009497869018190385759 18.03741548375896642
24.009497869018190385759 97.75679433239166372 24.009497869018190385759 18.09677804621520636
25.009497869018190385759 98.35376750775839128 25.009497869018190385759 18.17702630606952496
26.009497869018190385759 98.92391097163255154 26.009497869018190385759 18.22768021288893081
27.009497869018204596614 99.46719459925768092 27.009497869018204596614 18.29019717201138562
28.009497869018190385759 99.98676455622937453 28.009497869018190385759 18.33361259980406643
29.009497869018190385759 100.48729111396824010 29.009497869018190385759 18.31646597840400759
30.009497869018190385759 100.96984390692732347 30.009497869018190385759 18.31375893201904859
31.009497869018190385759 101.43373197188569179 31.009497869018190385759 18.32164419406636213
32.009497869018190385759 101.87922538960849295 32.009497869018190385759 18.34232432441633520
33.009497869018218807469 102.30429091087957261 33.009497869018218807469 18.33300103459226449
34.009497869018190385759 102.71109362262414777 34.009497869018190385759 18.34825724430399063
