Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.58456452505162459 0.000200000000006639311 0.46987227413094451
0.000399999999999067768 1.16037304398983188 0.000399999999999067768 1.19156470938116388
0.000600000000005707079 1.72909416281441430 0.000600000000005707079 1.72574054963002133
0.000799999999998135536 2.29150279887588759 0.000799999999998135536 2.25946910691065783
0.001007140329434719206 2.86787605423853620 0.001007140329434719206 2.80939517648325543
0.001267914553963578328 3.58526361571094210 0.001267914553963578328 3.49261291373964466
0.001596209851982166583 4.47626265767082199 0.001596209851982166583 4.33181562880063709
0.002009509145224797066 5.58010552452146591 0.002009509145224797066 5.35784332134627572
0.002529822128138903281 6.94358946296285673 0.002529822128138903281 6.60540431461601685
0.003184857364431081805 8.62192714941448379 0.003184857364431081805 8.11246309572045021
0.004009497869020606231 10.67939395444112449 0.004009497869020606231 9.91896367937671819
0.005047658755842121536 13.18958976942010253 0.005047658755842121536 12.06459277974924582
0.006354625877790454069 16.23505508763062721 0.006354625877790454069 14.58532680197377829
0.008000000000009777068 19.90594121121533178 0.008000000000009777068 17.50857178447513718
0.010071403294347192059 24.29738633229915479 0.010071403294347192059 20.84669392810879529
0.012679145539706837553 29.50520418399811717 0.012679145539706837553 24.58921922836280416
0.015962098519750611558 35.61966538570171537 0.015962098519750611558 28.69449300735029951
0.020095091452091651263 42.71734263424988143 0.020095091452091651263 33.08232751025791174
0.025298221281360611101 50.85150407172366727 0.025298221281360611101 37.62947017676823691
0.031848573644296607199 60.04187061542201320 0.031848573644296607199 42.17280604566837354
0.040094978690177640601 70.26648460044424382 0.040094978690177640601 46.51968519616762876
0.050476587558421215363 81.45622566777718987 0.050476587558421215363 50.47146606418480275
0.063546258777961384112 93.49752408333982601 0.063546258777961384112 53.85328545756517116
0.079999999999998294697 106.24058782851685123 0.079999999999998294697 56.54575618855261609
0.100714032943542974863 119.51670859372025291 0.100714032943542974863 58.51260450473829167
0.126791455396897845276 133.15920140507063252 0.126791455396897845276 59.80565197480262896
0.159620985197506115583 147.02297926097992331 0.159620985197506115583 60.55374138570017806
0.200950914520760193227 161.00035323299829315 0.200950914520760193227 60.93335198955172416
0.252982212813478213320 175.02702796433706567 0.252982212813478213320 61.12931336496286150
0.318485736442795541734 189.07976026615406795 0.318485736442795541734 61.30293094229222106
0.400949786901833249431 203.16762471736888074 0.400949786901833249431 61.57230049083304380
0.504765875584155310207 217.32055357045402388 0.504765875584155310207 62.00389865908319820
0.635462587779443310865 231.57667873019306626 0.635462587779443310865 62.62897541704077042
0.799999999999997157829 245.97831578402386299 0.799999999999997157829 63.44636836609583952
1.007140329435344483500 260.56053558798299719 1.007140329435344483500 64.43757119907790809
1.267914553968893187630 275.35392130192343529 1.267914553968893187630 65.58932469648048880
1.596209851975103788391 290.38332440838684079 1.596209851975103788391 66.88802072231590046
2.009509145207672986544 305.66782395094890035 2.009509145207672986544 68.32761978636671074
2.529822128134711078928 321.22277941109956600 2.529822128134711078928 69.91089696753485327
3.184857364427998049905 337.05995675029646463 3.184857364427998049905 71.64483145881283122
4.009497869018190385759 353.18699776339087748 4.009497869018190385759 73.52512143562928770
5.009497869018204596614 369.05513377145945242 5.009497869018204596614 75.44899796518541280
6.009497869018204596614 382.20990006039266973 6.009497869018204596614 77.09618517498761037
7.009497869018204596614 393.45585911614904262 7.009497869018204596614 78.53196385642773691
