Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.81129970754696568 0.000200000000006639311 0.65212174576142368
0.000399999999999067768 1.61044721478983743 0.000399999999999067768 1.65373719891546589
0.000600000000005707079 2.39975833033763575 0.000600000000005707079 2.39510395040330204
0.000799999999998135536 3.18030853891942611 0.000799999999998135536 3.13584993117078570
0.001007140329434719206 3.98023982703909684 0.001007140329434719206 3.89907595720666178
0.001267914553963578328 4.97588067399092626 0.001267914553963578328 4.84729352203076225
0.001596209851982166583 6.21247172799448411 0.001596209851982166583 6.01199799540172997
0.002009509145224797066 7.74446239228366995 0.002009509145224797066 7.43599129507014833
0.002529822128138903281 9.63680117285677085 0.002529822128138903281 9.16744406993252525
0.003184857364431081805 11.96611610017468763 0.003184857364431081805 11.25904610181794396
0.004009497869020606231 14.82161304819473457 0.004009497869020606231 13.76623450000943905
0.005047658755842121536 18.30543911581013106 0.005047658755842121536 16.74408927401023917
0.006354625877790454069 22.53214979721937894 0.006354625877790454069 20.24254100584230898
0.008000000000009777068 27.62686340174314381 0.008000000000009777068 24.29962572062558124
0.010071403294347192059 33.72161939489755156 0.010071403294347192059 28.93250610050641924
0.012679145539706837553 40.94939480543603594 0.012679145539706837553 34.12664558633144907
0.015962098519750611558 49.43547353953523782 0.015962098519750611558 39.82423289031410008
0.020095091452091651263 59.28612856431858802 0.020095091452091651263 45.91397781395456690
0.025298221281360611101 70.57528914890843907 0.025298221281360611101 52.22482179681232850
0.031848573644296607199 83.33032536752504882 0.031848573644296607199 58.53038243855808531
0.040094978690177640601 97.52076283051782468 0.040094978690177640601 64.56328664743152501
0.050476587558421215363 113.05067144864985096 0.050476587558421215363 70.04784570826211620
0.063546258777961384112 129.76243116785104803 0.063546258777961384112 74.74137220062641518
0.079999999999998294697 147.44815010332945349 0.079999999999998294697 78.47817219962732338
0.100714032943542974863 165.87368301300526241 0.100714032943542974863 81.20790244381167611
0.126791455396897845276 184.80769278221370655 0.126791455396897845276 83.00248454612945181
