Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45759282285423364 0.000200000000006639311 0.36781257001787615
0.000399999999999067768 0.90833150834182885 0.000399999999999067768 0.93274811524195489
0.000600000000005707079 1.35352222900141039 0.000600000000005707079 1.35089704519698417
0.000799999999998135536 1.79377158445150564 0.000799999999998135536 1.76869584532498592
0.001007140329434719206 2.24495234147022238 0.001007140329434719206 2.19917393927814731
0.001267914553963578328 2.80651806307415086 0.001267914553963578328 2.73399177309661923
0.001596209851982166583 3.50398557828957191 0.001596209851982166583 3.39091350350402454
0.002009509145224797066 4.36806567857463079 0.002009509145224797066 4.19408045606090685
0.002529822128138903281 5.43539090542226422 0.002529822128138903281 5.17066205163877157
0.003184857364431081805 6.74918133698877210 0.003184857364431081805 6.35037661230585204
0.004009497869020606231 8.35975126193910256 0.004009497869020606231 7.76449201982239678
0.005047658755842121536 10.32471413544169003 0.005047658755842121536 9.44407474296309069
0.006354625877790454069 12.70868205026092923 0.006354625877790454069 11.41728684780740011
0.008000000000009777068 15.58222478451975945 0.008000000000009777068 13.70558158023089135
0.010071403294347192059 19.01981581724404791 0.010071403294347192059 16.31863911156612090
0.012679145539706837553 23.09645743599288181 0.012679145539706837553 19.24826046790036216
0.015962098519750611558 27.88281281955493540 0.015962098519750611558 22.46183867289057190
0.020095091452091651263 33.43882251341140233 0.020095091452091651263 25.89660334018778798
0.025298221281360611101 39.80618442850018823 0.025298221281360611101 29.45607326954354122
0.031848573644296607199 47.00033595424431354 0.031848573644296607199 33.01256326565014376
0.040094978690177640601 55.00408879160303854 0.040094978690177640601 36.41526838345985340
0.050476587558421215363 63.76333603048848175 0.050476587558421215363 39.50869346350150124
0.063546258777961384112 73.18917611601355588 0.063546258777961384112 42.15595688145086939
0.079999999999998294697 83.16435295462179056 0.079999999999998294697 44.26360322235078115
0.100714032943542974863 93.55680291892065270 0.100714032943542974863 45.80323765885719922
0.126791455396897845276 104.23604623387053891 0.126791455396897845276 46.81542573485960901
0.159620985197506115583 115.08850985873603179 0.159620985197506115583 47.40102463901776986
0.200950914520760193227 126.02989569014677329 0.200950914520760193227 47.69818103554471378
0.252982212813478213320 137.00987379436821811 0.252982212813478213320 47.85157816298221434
0.318485736442795541734 148.01024957364668921 0.318485736442795541734 47.98748472915681162
0.400949786901833249431 159.03812654180495656 0.400949786901833249431 48.19834523612459520
0.504765875584155310207 170.11693544654724519 0.504765875584155310207 48.53619711677175275
0.635462587779443310865 181.27652566326818828 0.635462587779443310865 49.02550261841696511
0.799999999999997157829 192.55002152346017397 0.799999999999997157829 49.66535182395372772
1.007140329435344483500 203.96487623600921779 1.007140329435344483500 50.44125813185929275
1.267914553968893187630 215.54503007414319882 1.267914553968893187630 51.34284232235073375
1.596209851975103788391 227.30993659612795454 1.596209851975103788391 52.35945204638268535
2.009509145207672986544 239.27453073734366740 2.009509145207672986544 53.48635963530821869
2.529822128134711078928 251.45083578724998574 2.529822128134711078928 54.72573740053856994
3.184857364427998049905 263.84806205418129821 3.184857364427998049905 56.08304860316096097
4.009497869018190385759 276.47219147910004722 4.009497869018190385759 57.55492580645169909
5.009497869018204596614 288.89365196496470389 5.009497869018204596614 59.06092224355135301
6.009497869018204596614 299.19110653528622379 6.009497869018204596614 60.35032831046279966
7.009497869018204596614 307.99436080319145503 7.009497869018204596614 61.47424533190041274
8.009497869018204596614 315.68128421305908660 8.009497869018204596614 62.46809428314271884
9.009497869018204596614 322.50308838912326337 9.009497869018204596614 63.35167374524105099
10.009497869018190385759 328.63052758042761070 10.009497869018190385759 64.13400690041324026
11.009497869018190385759 334.18697672103513696 11.009497869018190385759 64.85341496954754348
12.009497869018190385759 339.26731811764727809 12.009497869018190385759 65.47693115048556933
13.009497869018190385759 343.94715744304050986 13.009497869018190385759 66.07105833802039285
14.009497869018190385759 348.27100473249981860 14.009497869018190385759 66.65203480603473452
15.009497869018190385759 352.29932078144287289 15.009497869018190385759 67.13398469002362390
16.009497869018204596614 356.06699010003973171 16.009497869018204596614 67.56503058649290949
17.009497869018204596614 359.59170972481308581 17.009497869018204596614 68.04339895555592932
18.009497869018204596614 362.89976072089683612 18.009497869018204596614 68.38812683440119145
19.009497869018204596614 366.03226638114358593 19.009497869018204596614 68.72231231132479934
20.009497869018204596614 368.99609834038960798 20.009497869018204596614 69.04250583585827883
21.009497869018204596614 371.79991252928834911 21.009497869018204596614 69.43073373613295018
22.009497869018190385759 374.44952900209653990 22.009497869018190385759 69.78172454285306969
23.009497869018190385759 376.98072586855630561 23.009497869018190385759 70.00535380060298962
24.009497869018190385759 379.40574024110054552 24.009497869018190385759 70.23574696258349093
25.009497869018190385759 381.72266410353785204 25.009497869018190385759 70.54719999908101613
26.009497869018190385759 383.93545866612629425 26.009497869018190385759 70.74379383324027515
27.009497869018204596614 386.04400701110495220 27.009497869018204596614 70.98642958368054678
28.009497869018190385759 388.06051978117000090 28.009497869018190385759 71.15493002021857194
29.009497869018190385759 390.00312285491168041 29.009497869018190385759 71.08838194415541523
30.009497869018190385759 391.87596761080180841 30.009497869018190385759 71.07787557531868572
31.009497869018190385759 393.67637233843748845 31.009497869018190385759 71.10847921473308020
32.009497869018190385759 395.40538525337564124 32.009497869018190385759 71.18874125909836437
33.009497869018218807469 397.05511507369340052 33.009497869018218807469 71.15255646292803249
34.009497869018190385759 398.63396475913566519 34.009497869018190385759 71.21176762649450609
35.009497869018218807469 400.15379262230499080 35.009497869018218807469 71.23236830612302128
36.009497869018190385759 401.62451056760261281 36.009497869018190385759 71.18664683978056473
37.009497869018218807469 403.05553641859182790 37.009497869018218807469 71.13515598904709236
38.009497869018190385759 404.44163589330355535 38.009497869018190385759 71.17526169907905853
39.009497869018190385759 405.78293486353891240 39.009497869018190385759 71.33195963507452575
40.009497869018190385759 407.08003261549345098 40.009497869018190385759 71.51570024777137746
41.009497869018190385759 408.33531082578565474 41.009497869018190385759 71.65086916122959337
42.009497869018190385759 409.54890663192134070 42.009497869018190385759 71.82689521358547324
43.009497869018190385759 410.72410023542607860 43.009497869018190385759 71.93074017384790864
44.009497869018218807469 411.87028496712878223 44.009497869018218807469 71.98841267568381852
46.009497869018218807469 414.08089892842150448 46.009497869018218807469 72.13910438427325289
48.009497869018218807469 416.18921040352688578 48.009497869018218807469 72.25979382103113835
50.009497869018218807469 418.18458806067928890 50.009497869018218807469 72.52263581516996283
52.009497869018190385759 420.07154000726882259 52.009497869018190385759 72.60443780465310226
54.009497869018190385759 421.85201393800173264 54.009497869018190385759 72.58173051415990074
56.009497869018190385759 423.55077571985765417 56.009497869018190385759 72.37609817477070351
58.009497869018190385759 425.17951333360451827 58.009497869018190385759 71.58211363730558219
60.009497869018190385759 426.73714487381135996 60.009497869018190385759 71.04294989575329566
62.009497869018190385759 428.21400850606704580 62.009497869018190385759 70.51681882894250464
64.009497869018190385759 429.60837923339039435 64.009497869018190385759 70.00524997016722750
66.009497869018218807469 430.92702321032123791 66.009497869018218807469 69.51664674563134838
68.009497869018218807469 432.14208082975648040 68.009497869018218807469 68.83593696500497572
70.009497869018218807469 433.29028864016140687 70.009497869018218807469 68.38937619831206405
72.009497869018218807469 434.38735011119814544 72.009497869018218807469 68.05124638906087853
74.009497869018190385759 435.44313839171792324 74.009497869018190385759 67.60207972185460790
76.009497869018190385759 436.45341976326426447 76.009497869018190385759 67.16150676455067980
78.009497869018190385759 437.41663955349889648 78.009497869018190385759 67.05379952956539569
80.009497869018190385759 438.34276680142988880 80.009497869018190385759 66.73035959861914534
82.009497869018190385759 439.25523998852901286 82.009497869018190385759 66.44310437226435795
84.009497869018190385759 440.13750049613906867 84.009497869018190385759 66.39821023731379057
86.009497869018190385759 440.99219057548469891 86.009497869018190385759 66.35810784217683533
88.009497869018218807469 441.81767136243638561 88.009497869018218807469 66.26559040365361852
91.009497869018190385759 443.00337929117165459 91.009497869018190385759 66.00158386548484657
94.009497869018218807469 444.12691660300941976 94.009497869018218807469 65.57835151093992465
97.009497869018190385759 445.19159708094531425 97.009497869018190385759 64.27459650231267574
99.504748934509109403734 446.01082182239611029 99.504748934509109403734 66.55239521132953939
nan nan nan nan

