Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.28444959258506419 0.000200000000006639311 0.22864024622732843
0.000399999999999067768 0.56463850518546121 0.000399999999999067768 0.57981639596121526
0.000600000000005707079 0.84137868289276863 0.000600000000005707079 0.83974681187920641
0.000799999999998135536 1.11504720114553058 0.000799999999998135536 1.09945957952634266
0.001007140329434719206 1.39551091496797608 0.001007140329434719206 1.36705407036209170
0.001267914553963578328 1.74459230947852606 0.001267914553963578328 1.69950839949249288
0.001596209851982166583 2.17815319731513934 0.001596209851982166583 2.10786515082682602
0.002009509145224797066 2.71528407046531139 0.002009509145224797066 2.60713109430813095
0.002529822128138903281 3.37875650877600231 0.002529822128138903281 3.21419532939707464
0.003184857364431081805 4.19543704731734479 0.003184857364431081805 3.94753140764958399
0.004009497869020606231 5.19660213579998320 0.004009497869020606231 4.82657612043013806
0.005047658755842121536 6.41806554365294168 0.005047658755842121536 5.87064105643651679
0.006354625877790454069 7.89999154475679433 0.006354625877790454069 7.09723236485324893
0.008000000000009777068 9.68624783902579800 0.008000000000009777068 8.51968584717055499
0.010071403294347192059 11.82312875125981400 0.010071403294347192059 10.14401890718975174
0.012679145539706837553 14.35725732507665775 0.012679145539706837553 11.96513488545157777
0.015962098519750611558 17.33255932026387924 0.015962098519750611558 13.96276458044549074
0.020095091452091651263 20.78629507590438408 0.020095091452091651263 16.09788856281943481
0.025298221281360611101 24.74438491501362947 0.025298221281360611101 18.31053203241895844
0.031848573644296607199 29.21642505263835332 0.031848573644296607199 20.52132311107981621
0.040094978690177640601 34.19173087045594883 0.040094978690177640601 22.63651818431288376
0.050476587558421215363 39.63666834327662514 0.050476587558421215363 24.55945809893336573
0.063546258777961384112 45.49597434238679483 0.063546258777961384112 26.20505427765865036
0.079999999999998294697 51.69675994476489933 0.079999999999998294697 27.51521281389372575
0.100714032943542974863 58.15693154419391675 0.100714032943542974863 28.47228286901934169
0.126791455396897845276 64.79538009132492959 0.126791455396897845276 29.10148086221002472
0.159620985197506115583 71.54150612840348344 0.159620985197506115583 29.46550180263266938
0.200950914520760193227 78.34290813171286061 0.200950914520760193227 29.65022064371698463
0.252982212813478213320 85.16829992622889733 0.252982212813478213320 29.74557561482678381
0.318485736442795541734 92.00637135659118826 0.318485736442795541734 29.83005807488126138
0.400949786901833249431 98.86153812058145718 0.400949786901833249431 29.96113352515853023
0.504765875584155310207 105.74836527758340310 0.504765875584155310207 30.17114955907433327
0.635462587779443310865 112.68540784473427152 0.635462587779443310865 30.47531243847540594
0.799999999999997157829 119.69325662269145027 0.799999999999997157829 30.87305653921447757
1.007140329435344483500 126.78897711968141948 1.007140329435344483500 31.35537667656117833
1.267914553968893187630 133.98745112717008965 1.267914553968893187630 31.91582090308289210
1.596209851975103788391 141.30077139759305282 1.596209851975103788391 32.54776748829193878
2.009509145207672986544 148.73822180970012141 2.009509145207672986544 33.24827761113754576
2.529822128134711078928 156.30727630018242280 2.529822128134711078928 34.01870162736181413
3.184857364427998049905 164.01366019584241940 3.184857364427998049905 34.86243561818113790
4.009497869018190385759 171.86109200052166557 4.009497869018190385759 35.77738631211862241
5.009497869018204596614 179.58254041065373485 5.009497869018204596614 36.71354625950489492
6.009497869018204596614 185.98366081923199999 6.009497869018204596614 37.51506894974714612
7.009497869018204596614 191.45595401279467751 7.009497869018204596614 38.21372007118133496
8.009497869018204596614 196.23431180811780905 8.009497869018204596614 38.83151806789952332
9.009497869018204596614 200.47489278242795763 9.009497869018204596614 39.38077016596064794
10.009497869018190385759 204.28384146891445994 10.009497869018190385759 39.86708537052714973
11.009497869018190385759 207.73785039415699316 11.009497869018190385759 40.31428498107009517
12.009497869018190385759 210.89590045151047093 12.009497869018190385759 40.70187612057211624
13.009497869018190385759 213.80498976189005589 13.009497869018190385759 41.07119842633699847
14.009497869018190385759 216.49278672560799919 14.009497869018190385759 41.43234596050807994
15.009497869018190385759 218.99687508035637507 15.009497869018190385759 41.73193642893360789
16.009497869018204596614 221.33893979191660151 16.009497869018204596614 41.99988387809018775
17.009497869018204596614 223.52998172082976680 17.009497869018204596614 42.29724799939963731
18.009497869018204596614 225.58633774542232686 18.009497869018204596614 42.51153830246560972
19.009497869018204596614 227.53357099368386685 19.009497869018204596614 42.71927522055325710
20.009497869018204596614 229.37595302240433170 20.009497869018204596614 42.91831443850649919
21.009497869018204596614 231.11886454523332191 21.009497869018204596614 43.15964529543398953
22.009497869018190385759 232.76592343373570770 22.009497869018190385759 43.37782876988164560
23.009497869018190385759 234.33937013450795916 23.009497869018190385759 43.51684155172618063
24.009497869018190385759 235.84681150122466420 24.009497869018190385759 43.66005892268703548
25.009497869018190385759 237.28706146976676905 25.009497869018190385759 43.85366486429360577
26.009497869018190385759 238.66258241407848573 26.009497869018190385759 43.97587184228449075
27.009497869018204596614 239.97330165555175086 27.009497869018204596614 44.12669947093655054
28.009497869018190385759 241.22680959370023857 28.009497869018190385759 44.23144298554127118
29.009497869018190385759 242.43437366656672793 29.009497869018190385759 44.19007526258309326
30.009497869018190385759 243.59857446076870247 30.009497869018190385759 44.18354427654945482
31.009497869018190385759 244.71774496713683789 31.009497869018190385759 44.20256816050974891
