Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.32732315436600140 0.000200000000006639311 0.26310196449927359
0.000399999999999067768 0.64974343930037126 0.000399999999999067768 0.66720901216406503
0.000600000000005707079 0.96819518002443239 0.000600000000005707079 0.96631734584360862
0.000799999999998135536 1.28311228653558174 0.000799999999998135536 1.26517522629553048
0.001007140329434719206 1.60584879200662756 0.001007140329434719206 1.57310279980797207
0.001267914553963578328 2.00754535322601413 0.001267914553963578328 1.95566618724208596
0.001596209851982166583 2.50645454879452245 0.001596209851982166583 2.42557236196594195
0.002009509145224797066 3.12454427818761893 0.002009509145224797066 3.00008998388500903
0.002529822128138903281 3.88801835937412443 0.002529822128138903281 3.69865375585692346
0.003184857364431081805 4.82779277618836478 0.003184857364431081805 4.54252164880256526
0.004009497869020606231 5.97985810989157507 0.004009497869020606231 5.55406005742250741
0.005047658755842121536 7.38542614733396441 0.005047658755842121536 6.75549130262404862
0.006354625877790454069 9.09071490802448601 0.006354625877790454069 8.16696014158475236
0.008000000000009777068 11.14620403505287349 0.008000000000009777068 9.80381240964263867
0.010071403294347192059 13.60516554855114713 0.010071403294347192059 11.67297248160675771
0.012679145539706837553 16.52124973349400960 0.012679145539706837553 13.76857550586746548
0.015962098519750611558 19.94500304389785228 0.015962098519750611558 16.06729721286046342
0.020095091452091651263 23.91930186995374186 0.020095091452091651263 18.52423698388207285
0.025298221281360611101 28.47397336597220630 0.025298221281360611101 21.07038033875457117
0.031848573644296607199 33.62006013303602003 0.031848573644296607199 23.61439210173532643
0.040094978690177640601 39.34526711759713180 0.040094978690177640601 26.04839918600642079
0.050476587558421215363 45.61089081820527724 0.050476587558421215363 28.26117352254071591
0.063546258777961384112 52.35333859109437071 0.063546258777961384112 30.15480158907386610
0.079999999999998294697 59.48873535672946389 0.079999999999998294697 31.66243329598784939
0.100714032943542974863 66.92261397984053417 0.100714032943542974863 32.76375738840776108
0.126791455396897845276 74.56164027900288716 0.126791455396897845276 33.48779102115182837
0.159620985197506115583 82.32457371877154628 0.159620985197506115583 33.90667888592802370
0.200950914520760193227 90.15111457475363466 0.200950914520760193227 34.11923940740766170
0.252982212813478213320 98.00526107453006830 0.252982212813478213320 34.22896672198908163
