Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.26301281169459556 0.000200000000006639311 0.21140938709135584
0.000399999999999067768 0.52208603812800614 0.000399999999999067768 0.53612008785979037
0.000600000000005707079 0.77797043432693680 0.000600000000005707079 0.77646154489700536
0.000799999999998135536 1.03101465845050511 0.000799999999998135536 1.01660175614174886
0.001007140329434719206 1.29034197644865034 0.001007140329434719206 1.26402970563915140
0.001267914553963578328 1.61311578760478191 0.001267914553963578328 1.57142950561769634
0.001596209851982166583 2.01400252157544735 0.001596209851982166583 1.94901154525726827
0.002009509145224797066 2.51065396660415763 0.002009509145224797066 2.41065164951969235
0.002529822128138903281 3.12412558347694125 0.002529822128138903281 2.97196611616715023
0.003184857364431081805 3.87925918288183480 0.003184857364431081805 3.65003628707309380
0.004009497869020606231 4.80497414875418727 0.004009497869020606231 4.46283415193395339
0.005047658755842121536 5.93438524181243032 0.005047658755842121536 5.42821593334274954
0.006354625877790454069 7.30462986312294849 0.006354625877790454069 6.56236847648749677
0.008000000000009777068 8.95626974101225848 0.008000000000009777068 7.87762256593451227
0.010071403294347192059 10.93211035261414565 0.010071403294347192059 9.37954211998124698
0.012679145539706837553 13.27526112086798094 0.012679145539706837553 11.06341457524363037
0.015962098519750611558 16.02633745844688917 0.015962098519750611558 12.91049826423800617
0.020095091452091651263 19.21979167887970519 0.020095091452091651263 14.88471435228811579
0.025298221281360611101 22.87959068953434283 0.025298221281360611101 16.93060787925115207
0.031848573644296607199 27.01460751243952174 0.031848573644296607199 18.97478861575206466
0.040094978690177640601 31.61496274688535024 0.040094978690177640601 20.93057768346611525
0.050476587558421215363 36.64955710581229908 0.050476587558421215363 22.70860038712969242
0.063546258777961384112 42.06729221803301044 0.063546258777961384112 24.23018062195104250
0.079999999999998294697 47.80077223878262060 0.079999999999998294697 25.44160257284666216
0.100714032943542974863 53.77409032637060449 0.100714032943542974863 26.32654560932513021
0.126791455396897845276 59.91224999748595081 0.126791455396897845276 26.90832578273912290
0.159620985197506115583 66.14997233321945203 0.159620985197506115583 27.24491326098499044
0.200950914520760193227 72.43880491019247359 0.200950914520760193227 27.41571126187164964
0.252982212813478213320 78.74981935207831896 0.252982212813478213320 27.50388006124563134
0.318485736442795541734 85.07255786305097445 0.318485736442795541734 27.58199572720905124
0.400949786901833249431 91.41110336366807587 0.400949786901833249431 27.70319302761035374
0.504765875584155310207 97.77892325666407203 0.504765875584155310207 27.89738176621655796
0.635462587779443310865 104.19317421005864333 0.635462587779443310865 28.17862222572074060
0.799999999999997157829 110.67289525402483719 0.799999999999997157829 28.54639140872295400
1.007140329435344483500 117.23386580051702310 1.007140329435344483500 28.99236278209570017
1.267914553968893187630 123.88984611468769970 1.267914553968893187630 29.51057063212591913
1.596209851975103788391 130.65201761110776602 1.596209851975103788391 30.09489225729022621
2.009509145207672986544 137.52896451389662502 2.009509145207672986544 30.74261031290688706
2.529822128134711078928 144.52759750654547588 2.529822128134711078928 31.45497338877802562
3.184857364427998049905 151.65321044195283662 3.184857364427998049905 32.23512162956458837
4.009497869018190385759 158.90924158888813622 4.009497869018190385759 33.08111951758214531
5.009497869018204596614 166.04878374202473879 5.009497869018204596614 33.94672828052771507
6.009497869018204596614 171.96750087343477276 6.009497869018204596614 34.68784636222996909
