Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50293985935330188 0.000200000000006639311 0.40426246434397195
0.000399999999999067768 0.99834634250182985 0.000399999999999067768 1.02518261314881531
0.000600000000005707079 1.48765506250605450 0.000600000000005707079 1.48476972535164031
0.000799999999998135536 1.97153273246021343 0.000799999999998135536 1.94397201017701149
0.001007140329434719206 2.46742509603033433 0.001007140329434719206 2.41711009542282840
0.001267914553963578328 3.08464147473014760 0.001267914553963578328 3.00492789475484257
0.001596209851982166583 3.85122739235430434 0.001596209851982166583 3.72694997682424312
0.002009509145224797066 4.80093705212707267 0.002009509145224797066 4.60971005080568119
0.002529822128138903281 5.97403324740104669 0.002529822128138903281 5.68307000270207396
0.003184857364431081805 7.41801912714081269 0.003184857364431081805 6.97969321352535133
0.004009497869020606231 9.18819508068982493 0.004009497869020606231 8.53394618394893989
0.005047658755842121536 11.34788400471969538 0.005047658755842121536 10.37997404181528971
0.006354625877790454069 13.96810099217868029 0.006354625877790454069 12.54872968858110660
0.008000000000009777068 17.12640922262532328 0.008000000000009777068 15.06379236746098016
0.010071403294347192059 20.90466242976372868 0.010071403294347192059 17.93580154604564925
0.012679145539706837553 25.38529556028046485 0.012679145539706837553 21.15574573949409043
0.015962098519750611558 30.64597445032163847 0.015962098519750611558 24.68778664948333201
0.020095091452091651263 36.75257969942514080 0.020095091452091651263 28.46293340092711688
0.025298221281360611101 43.75094144393714402 0.025298221281360611101 32.37514359355236593
0.031848573644296607199 51.65802690466491498 0.031848573644296607199 36.28407854422808754
0.040094978690177640601 60.45494443761776182 0.040094978690177640601 40.02398867371262980
0.050476587558421215363 70.08222518666302392 0.050476587558421215363 43.42396939231696962
0.063546258777961384112 80.44215753291578608 0.063546258777961384112 46.33357423006311393
0.079999999999998294697 91.40586540958432238 0.079999999999998294697 48.65008642456572119
0.100714032943542974863 102.82819780277765176 0.100714032943542974863 50.34229724667187611
0.126791455396897845276 114.56574450929915088 0.126791455396897845276 51.45479224912497074
0.159620985197506115583 126.49367750239454722 0.159620985197506115583 52.09842347711862232
0.200950914520760193227 138.51934481259374365 0.200950914520760193227 52.42502780483293634
0.252982212813478213320 150.58742885507137999 0.252982212813478213320 52.59362644940387099
0.318485736442795541734 162.67793196382788778 0.318485736442795541734 52.74300123384802674
