Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.66948715704078865 0.000200000000006639311 0.53813298532345122
0.000399999999999067768 1.32894627887128847 0.000399999999999067768 1.36466931455219354
0.000600000000005707079 1.98028837828674820 0.000600000000005707079 1.97644756882874062
0.000799999999998135536 2.62440094878310370 0.000799999999998135536 2.58771356108808748
0.001007140329434719206 3.28450684914201929 0.001007140329434719206 3.21753015980874935
0.001267914553963578328 4.10611291390308164 0.001267914553963578328 4.00000237793595392
0.001596209851982166583 5.12655187310113902 0.001596209851982166583 4.96112029701850155
0.002009509145224797066 6.39075555135603679 0.002009509145224797066 6.13620419877739920
0.002529822128138903281 7.95231966703221360 0.002529822128138903281 7.56500465933456478
0.003184857364431081805 9.87447792006285319 0.003184857364431081805 9.29100145800423860
0.004009497869020606231 12.23084328773793139 0.004009497869020606231 11.35994147765006623
0.005047658755842121536 15.10570788824982280 0.005047658755842121536 13.81727692123609152
0.006354625877790454069 18.59360328794932471 0.006354625877790454069 16.70421066742272131
0.008000000000009777068 22.79777752257665924 0.008000000000009777068 20.05213016783330460
0.010071403294347192059 27.82718998847237302 0.010071403294347192059 23.87519812358863192
0.012679145539706837553 33.79157376220940989 0.012679145539706837553 28.16141891880197079
0.015962098519750611558 40.79431353059208476 0.015962098519750611558 32.86308649078764432
0.020095091452091651263 48.92310609169379632 0.020095091452091651263 37.88836380582429797
0.025298221281360611101 58.23895811881468632 0.025298221281360611101 43.09609278354838580
0.031848573644296607199 68.76445548620969817 0.031848573644296607199 48.29946193100525420
0.040094978690177640601 80.47445062843544861 0.040094978690177640601 53.27783410336829206
0.050476587558421215363 93.28978172388585222 0.050476587558421215363 57.80371007633012681
0.063546258777961384112 107.08038019135675256 0.063546258777961384112 61.67682340132992636
0.079999999999998294697 121.67469297144667451 0.079999999999998294697 64.76044291270059716
0.100714032943542974863 136.87950264894334396 0.100714032943542974863 67.01302518737306002
0.126791455396897845276 152.50390908450967231 0.126791455396897845276 68.49392017424504786
0.159620985197506115583 168.38174775728589339 0.159620985197506115583 69.35068830068905754
0.200950914520760193227 184.38968522594447563 0.200950914520760193227 69.78544684840055368
0.252982212813478213320 200.45408562347205361 0.252982212813478213320 70.00987651953434465
0.318485736442795541734 216.54832910594794271 0.318485736442795541734 70.20871639653212526
0.400949786901833249431 232.68280856206419571 0.400949786901833249431 70.51721861573543038
0.504765875584155310207 248.89180465332674430 0.504765875584155310207 71.01151722309668912
0.635462587779443310865 265.21898889833113344 0.635462587779443310865 71.72740202910733842
0.799999999999997157829 281.71282428297234901 0.799999999999997157829 72.66354176765842965
1.007140329435344483500 298.41347658313424063 1.007140329435344483500 73.79874162715269392
1.267914553968893187630 315.35597192829601454 1.267914553968893187630 75.11781615450233573
1.596209851975103788391 332.56877210100162756 1.596209851975103788391 76.60518029128421347
2.009509145207672986544 350.07372785355511269 2.009509145207672986544 78.25391716012661902
2.529822128134711078928 367.88843001666123200 2.529822128134711078928 80.06720498961679766
3.184857364427998049905 386.02635385224363063 3.184857364427998049905 82.05303687525531586
4.009497869018190385759 404.49625131716982196 4.009497869018190385759 84.20648604475455556
5.009497869018204596614 422.66963134333570906 5.009497869018204596614 86.40985380497963320
6.009497869018204596614 437.73545676874306309 6.009497869018204596614 88.29633619476719275
7.009497869018204596614 450.61517292286742986 7.009497869018204596614 89.94069767478042365
8.009497869018204596614 461.86162663243953830 8.009497869018204596614 91.39476136560699615
9.009497869018204596614 471.84235634588839048 9.009497869018204596614 92.68749383988419766
10.009497869018190385759 480.80718629785081930 10.009497869018190385759 93.83209658222621385
11.009497869018190385759 488.93662179726226213 11.009497869018190385759 94.88463595544614293
12.009497869018190385759 496.36948164239561265 12.009497869018190385759 95.79687944899870899
13.009497869018190385759 503.21638170044849403 13.009497869018190385759 96.66612499184245166
14.009497869018190385759 509.54244295998165626 14.009497869018190385759 97.51613020270308141
15.009497869018190385759 515.43612337753438624 15.009497869018190385759 98.22125327621473900
16.009497869018204596614 520.94846119140947849 16.009497869018204596614 98.85190060582384319
17.009497869018204596614 526.10534828206891689 17.009497869018204596614 99.55178369713769371
18.009497869018204596614 530.94523550516794330 18.009497869018204596614 100.05614232348426640
19.009497869018204596614 535.52828883151107675 19.009497869018204596614 100.54507675098331276
20.009497869018204596614 539.86456189620957957 20.009497869018204596614 101.01354006976021083
21.009497869018204596614 543.96671887167963177 21.009497869018204596614 101.58154197070260238
22.009497869018190385759 547.84327486432857768 22.009497869018190385759 102.09506365548953966
23.009497869018190385759 551.54657550498689034 23.009497869018190385759 102.42224736232364535
24.009497869018190385759 555.09452446085344945 24.009497869018190385759 102.75932708759962964
25.009497869018190385759 558.48433018391472160 25.009497869018190385759 103.21500252117799334
26.009497869018190385759 561.72178817458473077 26.009497869018190385759 103.50263169836233601
27.009497869018204596614 564.80672737480585965 27.009497869018204596614 103.85762310261009134
28.009497869018190385759 567.75701272488288396 28.009497869018190385759 104.10414986741889720
29.009497869018190385759 570.59916352826712682 29.009497869018190385759 104.00678583541295552
30.009497869018190385759 573.33925351346147181 30.009497869018190385759 103.99141435524103372
31.009497869018190385759 575.97335916902932240 31.009497869018190385759 104.03618940966353534
32.009497869018190385759 578.50301410043425676 32.009497869018190385759 104.15361784214032070
33.009497869018218807469 580.91667286457482078 33.009497869018218807469 104.10067720341902486
34.009497869018190385759 583.22662952147413762 34.009497869018190385759 104.18730686975412425
35.009497869018218807469 585.45023353029125701 35.009497869018218807469 104.21744696319260015
36.009497869018190385759 587.60198663224036864 36.009497869018190385759 104.15055357459785057
37.009497869018218807469 589.69566769711093457 37.009497869018218807469 104.07521921280404342
38.009497869018190385759 591.72361864029278422 38.009497869018190385759 104.13389639576972456
39.009497869018190385759 593.68602362016861207 39.009497869018190385759 104.36315535798290455
40.009497869018190385759 595.58375943023554555 40.009497869018190385759 104.63197946160426000
41.009497869018190385759 597.42031061358181887 41.009497869018190385759 104.82974010615933480
42.009497869018190385759 599.19587781102723056 42.009497869018190385759 105.08727732149802137
43.009497869018190385759 600.91526016426314527 43.009497869018190385759 105.23920904714324820
44.009497869018218807469 602.59220070866410879 44.009497869018218807469 105.32358755433379827
46.009497869018218807469 605.82646834212300746 46.009497869018218807469 105.54405902708087694
48.009497869018218807469 608.91106098678164926 48.009497869018218807469 105.72063528410320998
50.009497869018218807469 611.83042433382263425 50.009497869018218807469 106.10518969714954096
52.009497869018190385759 614.59115402865279520 52.009497869018190385759 106.22487116644741434
