Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02308576403588927 0.000200000000006639311 0.01855630983873970
0.000399999999999067768 0.04582573375418236 0.000399999999999067768 0.04705756257076529
0.000600000000005707079 0.06828580614781890 0.000600000000005707079 0.06815336444237037
0.000799999999998135536 0.09049658444079670 0.000799999999998135536 0.08923150210648578
0.001007140329434719206 0.11325885686696617 0.001007140329434719206 0.11094931585547411
0.001267914553963578328 0.14159010047941659 0.001267914553963578328 0.13793111648055015
0.001596209851982166583 0.17677765079659100 0.001596209851982166583 0.17107311369029313
0.002009509145224797066 0.22037088108124264 0.002009509145224797066 0.21159324823370340
0.002529822128138903281 0.27421791955283492 0.002529822128138903281 0.26086222963222638
0.003184857364431081805 0.34049923862285697 0.003184857364431081805 0.32037936062083583
0.004009497869020606231 0.42175321681854933 0.004009497869020606231 0.39172211991896771
0.005047658755842121536 0.52088647890516626 0.005047658755842121536 0.47645782487020999
0.006354625877790454069 0.64115873406721802 0.006354625877790454069 0.57600726439388694
0.008000000000009777068 0.78613025939919512 0.008000000000009777068 0.69145276440804504
0.010071403294347192059 0.95955827546456451 0.010071403294347192059 0.82328269391684938
0.012679145539706837553 1.16522668145549679 0.012679145539706837553 0.97108341099317130
0.015962098519750611558 1.40670046657214098 0.015962098519750611558 1.13320987899267744
0.020095091452091651263 1.68700365833426891 0.020095091452091651263 1.30649530364911359
0.025298221281360611101 2.00823993513154075 0.025298221281360611101 1.48607216494994443
0.031848573644296607199 2.37118812021412761 0.031848573644296607199 1.66549868727604311
0.040094978690177640601 2.77498105615294666 0.040094978690177640601 1.83716669321959647
0.050476587558421215363 3.21688902496158136 0.050476587558421215363 1.99323138194241789
0.063546258777961384112 3.69242690315023303 0.063546258777961384112 2.12678701383896263
0.079999999999998294697 4.19567906798091972 0.079999999999998294697 2.23311872112760712
0.100714032943542974863 4.71998284996356343 0.100714032943542974863 2.31079397197838121
0.126791455396897845276 5.25875548567274809 0.126791455396897845276 2.36185931635327728
0.159620985197506115583 5.80626716404434084 0.159620985197506115583 2.39140304485134658
0.200950914520760193227 6.35826500779118842 0.200950914520760193227 2.40639471891036427
0.252982212813478213320 6.91220984908524372 0.252982212813478213320 2.41413367308739124
0.318485736442795541734 7.46718376227406644 0.318485736442795541734 2.42099022057007351
0.400949786901833249431 8.02354512282980004 0.400949786901833249431 2.43162822812880863
0.504765875584155310207 8.58247602252850861 0.504765875584155310207 2.44867300769298968
0.635462587779443310865 9.14548237580452117 0.635462587779443310865 2.47335869065887382
0.799999999999997157829 9.71423532010249424 0.799999999999997157829 2.50563937129856651
1.007140329435344483500 10.29011988217704143 1.007140329435344483500 2.54478419403974820
1.267914553968893187630 10.87434385959641325 1.267914553968893187630 2.59026952256904597
1.596209851975103788391 11.46788869313798642 1.596209851975103788391 2.64155794107876574
2.009509145207672986544 12.07150785701914053 2.009509145207672986544 2.69841093655609043
2.529822128134711078928 12.68580793160900733 2.529822128134711078928 2.76093810309023402
3.184857364427998049905 13.31125358111184909 3.184857364427998049905 2.82941506466397641
4.009497869018190385759 13.94814659714378635 4.009497869018190385759 2.90367193257774314
5.009497869018204596614 14.57481487390812980 5.009497869018204596614 2.97965013120619426
6.009497869018204596614 15.09432609547390136 6.009497869018204596614 3.04470124809542053
7.009497869018204596614 15.53845423871956655 7.009497869018204596614 3.10140336809587680
8.009497869018204596614 15.92626298732550438 8.009497869018204596614 3.15154349536575840
9.009497869018204596614 16.27042608089270459 9.009497869018204596614 3.19612047723738657
10.009497869018190385759 16.57955814820175533 10.009497869018190385759 3.23558953731814514
11.009497869018190385759 16.85988351025041965 11.009497869018190385759 3.27188399846366007
12.009497869018190385759 17.11618902215157334 12.009497869018190385759 3.30334067065512782
13.009497869018190385759 17.35228902415339647 13.009497869018190385759 3.33331465489111878
14.009497869018190385759 17.57042906758557521 14.009497869018190385759 3.36262517940355421
15.009497869018190385759 17.77365942681153399 15.009497869018190385759 3.38693976814533571
16.009497869018204596614 17.96374004108308498 16.009497869018204596614 3.40868622778702912
17.009497869018204596614 18.14156373386444443 17.009497869018204596614 3.43282012748750676
18.009497869018204596614 18.30845639672993030 18.009497869018204596614 3.45021180425807827
19.009497869018204596614 18.46649271832796657 19.009497869018204596614 3.46707161210287262
20.009497869018204596614 18.61601937573136567 20.009497869018204596614 3.48322551964690375
21.009497869018204596614 18.75747306454067598 21.009497869018204596614 3.50281179209319316
22.009497869018190385759 18.89114740911477952 22.009497869018190385759 3.52051943639619136
23.009497869018190385759 19.01884743120644217 23.009497869018190385759 3.53180163318357421
24.009497869018190385759 19.14119049865011846 24.009497869018190385759 3.54342507198619439
25.009497869018190385759 19.25808035116947536 25.009497869018190385759 3.55913801797165430
26.009497869018190385759 19.36971683360637186 26.009497869018190385759 3.56905626546077004
27.009497869018204596614 19.47609404740709493 27.009497869018204596614 3.58129734836586522
28.009497869018190385759 19.57782802499596286 28.009497869018190385759 3.58979827129030671
29.009497869018190385759 19.67583322511266175 29.009497869018190385759 3.58644089087630880
30.009497869018190385759 19.77031908667108340 30.009497869018190385759 3.58591083983589742
31.009497869018190385759 19.86115031617342197 31.009497869018190385759 3.58745480722977694
32.009497869018190385759 19.94837979656669802 32.009497869018190385759 3.59150406352208007
33.009497869018218807469 20.03160940912327348 33.009497869018218807469 3.58967852425582867
34.009497869018190385759 20.11126308694738185 34.009497869018190385759 3.59266575412945244
35.009497869018218807469 20.18793908725142217 35.009497869018218807469 3.59370506769629650
36.009497869018190385759 20.26213747007725274 36.009497869018190385759 3.59139839912406433
37.009497869018218807469 20.33433336886589515 37.009497869018218807469 3.58880066251048424
38.009497869018190385759 20.40426271173423345 38.009497869018190385759 3.59082401364723180
39.009497869018190385759 20.47193184897133378 39.009497869018190385759 3.59872949510285878
40.009497869018190385759 20.53737101483570626 40.009497869018190385759 3.60799929177945700
41.009497869018190385759 20.60070036598558474 41.009497869018190385759 3.61481862435032175
42.009497869018190385759 20.66192682106990830 42.009497869018190385759 3.62369921798269035
43.009497869018190385759 20.72121586773321056 43.009497869018190385759 3.62893824300493950
44.009497869018218807469 20.77904140374704056 44.009497869018218807469 3.63184784670116567
