Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24734747181309930 0.000200000000006639311 0.19881760541506818
0.000399999999999067768 0.49099000450909669 0.000399999999999067768 0.50418817040105668
0.000600000000005707079 0.73163363729805964 0.000600000000005707079 0.73021461902539686
0.000799999999998135536 0.96960626186567878 0.000799999999998135536 0.95605180828377623
0.001007140329434719206 1.21348775214606608 0.001007140329434719206 1.18874266988007982
0.001267914553963578328 1.51703679085089216 0.001267914553963578328 1.47783339086303722
0.001596209851982166583 1.89404625853490360 0.001596209851982166583 1.83292621811028367
0.002009509145224797066 2.36111658301331406 0.002009509145224797066 2.26707051678967897
0.002529822128138903281 2.93804913806608869 0.002529822128138903281 2.79495246034528222
0.003184857364431081805 3.64820612810203881 0.003184857364431081805 3.43263600665181245
0.004009497869020606231 4.51878446591302918 0.004009497869020606231 4.19702271341751132
0.005047658755842121536 5.58092655969821028 0.005047658755842121536 5.10490526646653642
0.006354625877790454069 6.86955786500590815 0.006354625877790454069 6.17150640422021635
0.008000000000009777068 8.42282420784851915 0.008000000000009777068 7.40842247580048152
0.010071403294347192059 10.28098152283462063 0.010071403294347192059 8.82088600625195696
0.012679145539706837553 12.48457158702317926 0.012679145539706837553 10.40446511778397820
0.015962098519750611558 15.07179071327293762 0.015962098519750611558 12.14153441777868814
0.020095091452091651263 18.07503919643859547 0.020095091452091651263 13.99816396766907367
0.025298221281360611101 21.51685644783794160 0.025298221281360611101 15.92220176732083381
0.031848573644296607199 25.40558700229422229 0.031848573644296607199 17.84462879224331999
0.040094978690177640601 29.73193988735299698 0.040094978690177640601 19.68392885592424690
0.050476587558421215363 34.46666812458837370 0.050476587558421215363 21.35605052081162469
0.063546258777961384112 39.56171681946678120 0.063546258777961384112 22.78700371970317562
0.079999999999998294697 44.95370429979556803 0.079999999999998294697 23.92627201208150112
0.100714032943542974863 50.57124482103818508 0.100714032943542974863 24.75850684262551127
0.126791455396897845276 56.34380877506515617 0.126791455396897845276 25.30563553235654339
0.159620985197506115583 62.21000532904650271 0.159620985197506115583 25.62217548055014404
0.200950914520760193227 68.12426794061987323 0.200950914520760193227 25.78280055975389828
0.252982212813478213320 74.05939124019904796 0.252982212813478213320 25.86571792593633035
0.318485736442795541734 80.00554031007928302 0.318485736442795541734 25.93918093467935648
0.400949786901833249431 85.96655488746215212 0.400949786901833249431 26.05315958709437396
0.504765875584155310207 91.95510024137688276 0.504765875584155310207 26.23578222528202986
0.635462587779443310865 97.98731116933414853 0.635462587779443310865 26.50027168563078916
0.799999999999997157829 104.08109271538386054 0.799999999999997157829 26.84613612105606961
1.007140329435344483500 110.25128445189687909 1.007140329435344483500 27.26554493614015939
1.267914553968893187630 116.51082706710442949 1.267914553968893187630 27.75288774181120743
1.596209851975103788391 122.87023599790700246 1.596209851975103788391 28.30240651155820331
2.009509145207672986544 129.33758418234793908 2.009509145207672986544 28.91154574881525363
2.529822128134711078928 135.91937069581078390 2.529822128134711078928 29.58147967596679706
3.184857364427998049905 142.62057408334121078 3.184857364427998049905 30.31516140711403295
4.009497869018190385759 149.44442782654056145 4.009497869018190385759 31.11077070619010243
5.009497869018204596614 156.15873079187281292 5.009497869018204596614 31.92482283435208501
6.009497869018204596614 161.72492245150607459 6.009497869018204596614 32.62179908673665096
7.009497869018204596614 166.48343827199536804 7.009497869018204596614 33.22932180102724686
8.009497869018204596614 170.63853200705895574 8.009497869018204596614 33.76653745034741405
9.009497869018204596614 174.32599372385041647 9.009497869018204596614 34.24414797040056868
10.009497869018190385759 177.63812301644733793 10.009497869018190385759 34.66703075698012526
11.009497869018190385759 180.64160903839737671 11.009497869018190385759 35.05589998353921288
12.009497869018190385759 183.38773952305260195 12.009497869018190385759 35.39293575701923089
13.009497869018190385759 185.91738240164352192 13.009497869018190385759 35.71408558811912570
14.009497869018190385759 188.25459715270258698 14.009497869018190385759 36.02812692218093815
15.009497869018190385759 190.43206528726642546 15.009497869018190385759 36.28864037298574630
16.009497869018204596614 192.46864329731877774 16.009497869018204596614 36.52163815486103005
17.009497869018204596614 194.37389714854762701 17.009497869018204596614 36.78021565165185791
18.009497869018204596614 196.16203282210636871 18.009497869018204596614 36.96655504562226469
19.009497869018204596614 197.85527912494248426 19.009497869018204596614 37.14719584395935215
20.009497869018204596614 199.45735045426462761 20.009497869018204596614 37.32027342478826171
21.009497869018204596614 200.97292569150721420 21.009497869018204596614 37.53012634385564184
22.009497869018190385759 202.40515081194408253 22.009497869018190385759 37.71985110424490273
23.009497869018190385759 203.77336533435476440 23.009497869018190385759 37.84073178410972105
24.009497869018190385759 205.08418391410842219 24.009497869018190385759 37.96526862842351591
25.009497869018190385759 206.33657519110153089 25.009497869018190385759 38.13362162112486686
26.009497869018190385759 207.53268036006826947 26.009497869018190385759 38.23988855850824820
27.009497869018204596614 208.67243622221889154 27.009497869018204596614 38.37104301820569674
28.009497869018190385759 209.76244312495671807 28.009497869018190385759 38.46212433525327867
29.009497869018190385759 210.81249884049279331 29.009497869018190385759 38.42615240224616713
30.009497869018190385759 211.82484735719017976 30.009497869018190385759 38.42047328395604211
31.009497869018190385759 212.79803910185808036 31.009497869018190385759 38.43701579174760496
32.009497869018190385759 213.73264067750037043 32.009497869018190385759 38.48040068059371066
33.009497869018218807469 214.62438652632076241 33.009497869018218807469 38.46084133131244442
34.009497869018190385759 215.47781878872197581 34.009497869018190385759 38.49284736567270215
35.009497869018218807469 216.29934736340808854 35.009497869018218807469 38.50398286817460303
36.009497869018190385759 217.09433003654197591 36.009497869018190385759 38.47926856204354351
37.009497869018218807469 217.86785752356314561 37.009497869018218807469 38.45143566975518468
38.009497869018190385759 218.61710048286678898 38.009497869018190385759 38.47311443193462566
39.009497869018190385759 219.34212695326428388 39.009497869018190385759 38.55781601895920119
40.009497869018190385759 220.04326087323968864 40.009497869018190385759 38.65713526906561981
41.009497869018190385759 220.72178963555981568 41.009497869018190385759 38.73019954661059217
42.009497869018190385759 221.37778736860613549 42.009497869018190385759 38.82534876410025504
43.009497869018190385759 222.01302715428437295 43.009497869018190385759 38.88148117505292589
44.009497869018218807469 222.63258646871824453 44.009497869018218807469 38.91265550036963106
46.009497869018218807469 223.82751293428191275 46.009497869018218807469 38.99411047798555074
48.009497869018218807469 224.96714075866319149 48.009497869018218807469 39.05934801136817924
50.009497869018218807469 226.04572327604284965 50.009497869018218807469 39.20142476495672668
52.009497869018190385759 227.06569730122637907 52.009497869018190385759 39.24564205656923832
54.009497869018190385759 228.02811564216310103 54.009497869018190385759 39.23336784549184131
56.009497869018190385759 228.94636525397712035 56.009497869018190385759 39.12221522960578568
58.009497869018190385759 229.82676396411054043 58.009497869018190385759 38.69303439854355986
60.009497869018190385759 230.66872695881696131 60.009497869018190385759 38.40159453824502833
62.009497869018190385759 231.46703162490112504 62.009497869018190385759 38.11719936699595479
64.009497869018190385759 232.22074553156238608 64.009497869018190385759 37.84067565954985213
66.009497869018218807469 232.93352605963312385 66.009497869018218807469 37.57656580844937366
68.009497869018218807469 233.59031396203056374 68.009497869018218807469 37.20861457567837505
70.009497869018218807469 234.21096683251968784 70.009497869018218807469 36.96723037746598806
72.009497869018218807469 234.80397303308009782 72.009497869018218807469 36.78445750760047872
74.009497869018190385759 235.37466940092861023 74.009497869018190385759 36.54166471451600273
76.009497869018190385759 235.92076743960231511 76.009497869018190385759 36.30351717002739775
78.009497869018190385759 236.44142678567507687 78.009497869018190385759 36.24529704300832122
80.009497869018190385759 236.94203610888101252 80.009497869018190385759 36.07046464790223439
82.009497869018190385759 237.43526485866433973 82.009497869018190385759 35.91519155257532958
84.009497869018190385759 237.91216243034546096 84.009497869018190385759 35.89092445260205011
86.009497869018190385759 238.37415706782957159 86.009497869018190385759 35.86924748225774806
88.009497869018218807469 238.82036289861429168 88.009497869018218807469 35.81923805602897914
91.009497869018190385759 239.46128610333602182 91.009497869018190385759 35.67653181918099392
94.009497869018218807469 240.06860356919426636 94.009497869018218807469 35.44775757348104150
97.009497869018190385759 240.64410653024069120 97.009497869018190385759 34.74302513638522782
99.504748934509109403734 241.08693071480868753 99.504748934509109403734 35.97426768179975198
nan nan nan nan

