Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22343721620449969 0.000200000000006639311 0.17959857022494494
0.000399999999999067768 0.44352763740655071 0.000399999999999067768 0.45544998059562125
0.000600000000005707079 0.66090905235924724 0.000600000000005707079 0.65962720585294188
0.000799999999998135536 0.87587765655199656 0.000799999999998135536 0.86363346681634445
0.001007140329434719206 1.09618393610527987 0.001007140329434719206 1.07383087845833858
0.001267914553963578328 1.37038990106863912 0.001267914553963578328 1.33497616307961020
0.001596209851982166583 1.71095512020986296 0.001596209851982166583 1.65574335035962283
0.002009509145224797066 2.13287531332202729 0.002009509145224797066 2.04792036683334366
0.002529822128138903281 2.65403772138636684 0.002529822128138903281 2.52477372251190513
0.003184857364431081805 3.29554620238550866 0.003184857364431081805 3.10081452600880381
0.004009497869020606231 4.08196863420810274 0.004009497869020606231 3.79131051778715245
0.005047658755842121536 5.04143699226071718 0.005047658755842121536 4.61143109070810375
0.006354625877790454069 6.20550060472200382 0.006354625877790454069 5.57492745181226201
0.008000000000009777068 7.60861786775649485 0.008000000000009777068 6.69227496980643544
0.010071403294347192059 9.28715330896060820 0.010071403294347192059 7.96820035898093515
0.012679145539706837553 11.27772966694427303 0.012679145539706837553 9.39870015639819378
0.015962098519750611558 13.61485094432322107 0.015962098519750611558 10.96785275739341614
0.020095091452091651263 16.32778540744952878 0.020095091452091651263 12.64500811746106379
0.025298221281360611101 19.43689365788027246 0.025298221281360611101 14.38305559647981902
0.031848573644296607199 22.94971359207244888 0.031848573644296607199 16.11964800899313133
0.040094978690177640601 26.85785236490887584 0.040094978690177640601 17.78114906651823546
0.050476587558421215363 31.13489020587815759 0.050476587558421215363 19.29163230379983318
0.063546258777961384112 35.73741752691832119 0.063546258777961384112 20.58426002679853184
0.079999999999998294697 40.60817955081532915 0.079999999999998294697 21.61339905091362468
0.100714032943542974863 45.68269115500449828 0.100714032943542974863 22.36518451450504941
0.126791455396897845276 50.89724059347552299 0.126791455396897845276 22.85942409756207638
0.159620985197506115583 56.19637148057201159 0.159620985197506115583 23.14536518409696342
0.200950914520760193227 61.53892203969328278 0.200950914520760193227 23.29046317231102492
0.252982212813478213320 66.90031675364647867 0.252982212813478213320 23.36536519309581905
0.318485736442795541734 72.27167141343829826 0.318485736442795541734 23.43172677766035150
0.400949786901833249431 77.65645458167414006 0.400949786901833249431 23.53468749367524993
0.504765875584155310207 83.06610721804378272 0.504765875584155310207 23.69965661017143432
0.635462587779443310865 88.51520442296519775 0.635462587779443310865 23.93857875601981533
0.799999999999997157829 94.01992041956341950 0.799999999999997157829 24.25100962935398385
1.007140329435344483500 99.59366028821351335 1.007140329435344483500 24.62987559231327594
1.267914553968893187630 105.24811378395099837 1.267914553968893187630 25.07010859343612097
1.596209851975103788391 110.99277985144266268 1.596209851975103788391 25.56650721544091098
2.009509145207672986544 116.83495104472096671 2.009509145207672986544 26.11676299309644378
2.529822128134711078928 122.78049819521574193 2.529822128134711078928 26.72193664062333696
3.184857364427998049905 128.83391858861824630 3.184857364427998049905 27.38469580442634310
4.009497869018190385759 134.99813313664162706 4.009497869018190385759 28.10339620459172849
5.009497869018204596614 141.06338681532511714 5.009497869018204596614 28.83875662703137976
6.009497869018204596614 146.09151328119381219 6.009497869018204596614 29.46835850835210735
7.009497869018204596614 150.39003923903581494 7.009497869018204596614 30.01715402692795109
8.009497869018204596614 154.14347391304326607 8.009497869018204596614 30.50243883014716317
9.009497869018204596614 157.47448099721154335 9.009497869018204596614 30.93388033326184683
10.009497869018190385759 160.46643779152410048 10.009497869018190385759 31.31588445047205127
11.009497869018190385759 163.17958683135228171 11.009497869018190385759 31.66716298513042815
12.009497869018190385759 165.66025803582417097 12.009497869018190385759 31.97161863384069846
13.009497869018190385759 167.94536876948464510 13.009497869018190385759 32.26172398126761465
14.009497869018190385759 170.05665276127467678 14.009497869018190385759 32.54540798637011534
15.009497869018190385759 172.02363230949734429 15.009497869018190385759 32.78073847026378473
16.009497869018204596614 173.86334111191129637 16.009497869018204596614 32.99121313322446269
17.009497869018204596614 175.58442042418801066 17.009497869018204596614 33.22479480532550866
