Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.43698053353647542 0.000200000000006639311 0.35124443623328716
0.000399999999999067768 0.86741567463273750 0.000399999999999067768 0.89073243437520022
0.000600000000005707079 1.29255275922657220 0.000600000000005707079 1.29004582694486802
0.000799999999998135536 1.71297106262936594 0.000799999999998135536 1.68902486130133789
0.001007140329434719206 2.14382836212471695 0.001007140329434719206 2.10011205012147428
0.001267914553963578328 2.68009833050324309 0.001267914553963578328 2.61083899052469937
0.001596209851982166583 3.34614839007832998 0.001596209851982166583 3.23816965199483420
0.002009509145224797066 4.17130596332352077 0.002009509145224797066 4.00515791299510049
0.002529822128138903281 5.19055347725009053 0.002529822128138903281 4.93774934660999865
0.003184857364431081805 6.44516415964693579 0.003184857364431081805 6.06432361175153556
0.004009497869020606231 7.98318588977968435 0.004009497869020606231 7.41474012703760366
0.005047658755842121536 9.85963692213350562 0.005047658755842121536 9.01866597075754761
0.006354625877790454069 12.13621889484377014 0.006354625877790454069 10.90299464745571534
0.008000000000009777068 14.88032276719905056 0.008000000000009777068 13.08821304058085211
0.010071403294347192059 18.16306735700782937 0.010071403294347192059 15.58356527771179145
0.012679145539706837553 22.05607647040761776 0.012679145539706837553 18.38122170808502887
0.015962098519750611558 26.62683026011552556 0.015962098519750611558 21.45004413807568255
0.020095091452091651263 31.93256924704152055 0.020095091452091651263 24.73008967621536414
0.025298221281360611101 38.01311305784702199 0.025298221281360611101 28.12922312226680432
0.031848573644296607199 44.88320370405312332 0.031848573644296607199 31.52551086629653199
0.040094978690177640601 52.52642713432363308 0.040094978690177640601 34.77494097879949919
0.050476587558421215363 60.89111368677279046 0.050476587558421215363 37.72902258676720066
0.063546258777961384112 69.89236638105798249 0.063546258777961384112 40.25703990480894134
0.079999999999998294697 79.41821092963883189 0.079999999999998294697 42.26974722134398377
0.100714032943542974863 89.34253251716745581 0.100714032943542974863 43.74002875530506884
0.126791455396897845276 99.54072883594844257 0.126791455396897845276 44.70662277382989203
0.159620985197506115583 109.90434274798215597 0.159620985197506115583 45.26584334897192008
0.200950914520760193227 120.35287336176178030 0.200950914520760193227 45.54961432223189632
0.252982212813478213320 130.83825785768496530 0.252982212813478213320 45.69610166915418858
0.318485736442795541734 141.34312121447339905 0.318485736442795541734 45.82588631793353073
0.400949786901833249431 151.87424696784978551 0.400949786901833249431 46.02724860386673100
0.504765875584155310207 162.45401042643248957 0.504765875584155310207 46.34988193133158774
0.635462587779443310865 173.11091639915701990 0.635462587779443310865 46.81714664461439668
0.799999999999997157829 183.87659713051149879 0.799999999999997157829 47.42817381386571896
1.007140329435344483500 194.77726919835114927 1.007140329435344483500 48.16912938718094495
1.267914553968893187630 205.83579448521783206 1.267914553968893187630 49.03010167719980217
1.596209851975103788391 217.07075026296902820 1.596209851975103788391 50.00091817041949582
2.009509145207672986544 228.49639872214800107 2.009509145207672986544 51.07706415624027585
