Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24569848866767863 0.000200000000006639311 0.19749215471230105
0.000399999999999067768 0.48771673781236946 0.000399999999999067768 0.50082691593171624
0.000600000000005707079 0.72675607971607259 0.000600000000005707079 0.72534652156522750
0.000799999999998135536 0.96314222011990758 0.000799999999998135536 0.94967812956188424
0.001007140329434719206 1.20539783379842569 0.001007140329434719206 1.18081771874754593
0.001267914553963578328 1.50692321224521963 0.001267914553963578328 1.46798116825728364
0.001596209851982166583 1.88141928347800436 0.001596209851982166583 1.82070670998954820
0.002009509145224797066 2.34537580579322524 0.002009509145224797066 2.25195671334441494
0.002529822128138903281 2.91846214381231484 0.002529822128138903281 2.77631944394298058
0.003184857364431081805 3.62388475391469189 0.003184857364431081805 3.40975176660746682
0.004009497869020606231 4.48865923614027462 0.004009497869020606231 4.16904256199472822
0.005047658755842121536 5.54372038263355549 0.005047658755842121536 5.07087256469009162
0.006354625877790454069 6.82376081257253464 0.006354625877790454069 6.13036302819208156
0.008000000000009777068 8.36667204646286322 0.008000000000009777068 7.35903299262847810
0.010071403294347192059 10.21244164601572280 0.010071403294347192059 8.76208009954361167
0.012679145539706837553 12.40134110977635906 0.012679145539706837553 10.33510201699875353
0.015962098519750611558 14.97131210851778604 0.015962098519750611558 12.06059085499349592
0.020095091452091651263 17.95453893512900123 0.020095091452091651263 13.90484287455127976
0.025298221281360611101 21.37341073818568660 0.025298221281360611101 15.81605375553869308
0.031848573644296607199 25.23621642227892536 0.031848573644296607199 17.72566460029503332
0.040094978690177640601 29.53372695477064269 0.040094978690177640601 19.55270266355141473
0.050476587558421215363 34.23689033709111840 0.050476587558421215363 21.21367685067287923
0.063546258777961384112 39.29797204067033789 0.063546258777961384112 22.63509036157181953
0.079999999999998294697 44.65401293779692793 0.079999999999998294697 23.76676353200095804
0.100714032943542974863 50.23410318889793302 0.100714032943542974863 24.59345013034134197
0.126791455396897845276 55.96818338323139130 0.126791455396897845276 25.13693129547416305
0.159620985197506115583 61.79527196018619151 0.159620985197506115583 25.45136097734647862
0.200950914520760193227 67.67010615434907095 0.200950914520760193227 25.61091522268887388
0.252982212813478213320 73.56566196526438262 0.252982212813478213320 25.69327980643009113
0.318485736442795541734 79.47217004134542151 0.318485736442795541734 25.76625306178149444
0.400949786901833249431 85.39344452154573162 0.400949786901833249431 25.87947185651374582
0.504765875584155310207 91.34206623976770345 0.504765875584155310207 26.06087701044681637
0.635462587779443310865 97.33406242820525733 0.635462587779443310865 26.32360320772658469
0.799999999999997157829 103.38721876394798471 0.799999999999997157829 26.66716188024902934
1.007140329435344483500 109.51627588888425180 1.007140329435344483500 27.08377463656588802
1.267914553968893187630 115.73408821999039731 1.267914553968893187630 27.56786849019913177
1.596209851975103788391 122.05110109125429574 1.596209851975103788391 28.11372380148115013
2.009509145207672986544 128.47533362113227895 2.009509145207672986544 28.71880211048981835
2.529822128134711078928 135.01324155783871106 2.529822128134711078928 29.38426981146035288
3.184857364427998049905 141.66977025611896579 3.184857364427998049905 30.11306033106660607
4.009497869018190385759 148.44813164103030090 4.009497869018190385759 30.90336556814883551
5.009497869018204596614 155.11767258659367030 5.009497869018204596614 31.71199068212306926
6.009497869018204596614 160.64675630182935606 6.009497869018204596614 32.40432042615840658
7.009497869018204596614 165.37354868351539494 7.009497869018204596614 33.00779298902040182
8.009497869018204596614 169.50094179367857805 8.009497869018204596614 33.54142720067843442
9.009497869018204596614 173.16382043235805099 9.009497869018204596614 34.01585365059789723
10.009497869018190385759 176.45386886300437368 10.009497869018190385759 34.43591721860025956
11.009497869018190385759 179.43733164480804021 11.009497869018190385759 34.82219398364895824
12.009497869018190385759 182.16515459289888668 12.009497869018190385759 35.15698285197242967
13.009497869018190385759 184.67793318563258254 13.009497869018190385759 35.47599168419833404
14.009497869018190385759 186.99956650501789568 14.009497869018190385759 35.78793940936640183
15.009497869018190385759 189.16251818535130269 15.009497869018190385759 36.04671610383250169
16.009497869018204596614 191.18551900866995652 16.009497869018204596614 36.27816056716195448
17.009497869018204596614 193.07807116755731158 17.009497869018204596614 36.53501421397417914
18.009497869018204596614 194.85428593662567209 18.009497869018204596614 36.72011134531811649
19.009497869018204596614 196.53624393077620880 19.009497869018204596614 36.89954787166628591
20.009497869018204596614 198.12763478456952271 20.009497869018204596614 37.07147160195633973
21.009497869018204596614 199.63310618689718012 21.009497869018204596614 37.27992550156326956
22.009497869018190385759 201.05578313986444527 22.009497869018190385759 37.46838543021660684
23.009497869018190385759 202.41487623212572089 23.009497869018190385759 37.58846023888231969
24.009497869018190385759 203.71695602134767000 24.009497869018190385759 37.71216683756735932
25.009497869018190385759 204.96099802316086880 25.009497869018190385759 37.87939747698403892
26.009497869018190385759 206.14912915766782930 26.009497869018190385759 37.98495596811820008
27.009497869018204596614 207.28128664740413001 27.009497869018204596614 38.11523606475099513
28.009497869018190385759 208.36402683745703257 28.009497869018190385759 38.20571017301826089
29.009497869018190385759 209.40708218155617715 29.009497869018190385759 38.16997805289786072
30.009497869018190385759 210.41268170814223026 30.009497869018190385759 38.16433679539633772
31.009497869018190385759 211.37938550784571134 31.009497869018190385759 38.18076901980262505
32.009497869018190385759 212.30775640631702572 32.009497869018190385759 38.22386467605642224
33.009497869018218807469 213.19355728281195184 33.009497869018218807469 38.20443572243703301
34.009497869018190385759 214.04129999679716434 34.009497869018190385759 38.23622838323488793
35.009497869018218807469 214.85735171431872459 35.009497869018218807469 38.24728964905344242
36.009497869018190385759 215.64703450296502751 36.009497869018190385759 38.22274010496325758
37.009497869018218807469 216.41540514007272122 37.009497869018218807469 38.19509276529015551
38.009497869018190385759 217.15965314631435490 38.009497869018190385759 38.21662700238839960
39.009497869018190385759 217.87984610690918430 39.009497869018190385759 38.30076391216613985
