Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09069407299813639 0.000200000000006639311 0.07289978865219167
0.000399999999999067768 0.18002966832000214 0.000399999999999067768 0.18486899581372079
0.000600000000005707079 0.26826566700928856 0.000600000000005707079 0.26774536030931223
0.000799999999998135536 0.35552229601741558 0.000799999999998135536 0.35055232970405126
0.001007140329434719206 0.44494550912022429 0.001007140329434719206 0.43587231228936257
0.001267914553963578328 0.55624682331199382 0.001267914553963578328 0.54187224331644701
0.001596209851982166583 0.69448362812946463 0.001596209851982166583 0.67207294664043737
0.002009509145224797066 0.86574274710488186 0.002009509145224797066 0.83125918948954913
0.002529822128138903281 1.07728468395756605 0.002529822128138903281 1.02481590212660345
0.003184857364431081805 1.33767558030408096 0.003184857364431081805 1.25863320243899790
0.004009497869020606231 1.65688763750144386 0.004009497869020606231 1.53890832825308776
0.005047658755842121536 2.04633973855601026 0.005047658755842121536 1.87179859770439649
0.006354625877790454069 2.51883788383549989 0.006354625877790454069 2.26288568154741254
0.008000000000009777068 3.08836887621112366 0.008000000000009777068 2.71642157446017674
0.010071403294347192059 3.76969322503936066 0.010071403294347192059 3.23432486895905091
0.012679145539706837553 4.57767624857516608 0.012679145539706837553 3.81497054318745921
0.015962098519750611558 5.52632326153341058 0.015962098519750611558 4.45189595318551934
0.020095091452091651263 6.62751437202748495 0.020095091452091651263 5.13266012147866046
0.025298221281360611101 7.88951403087391068 0.025298221281360611101 5.83814064801763877
0.031848573644296607199 9.31538190084121531 0.031848573644296607199 6.54303055715588400
0.040094978690177640601 10.90171129202943234 0.040094978690177640601 7.21744058050555726
0.050476587558421215363 12.63777831234907012 0.050476587558421215363 7.83055185763092876
0.063546258777961384112 14.50596283380448526 0.063546258777961384112 8.35523469722449619
0.079999999999998294697 16.48302490992503877 0.079999999999998294697 8.77296640442988362
0.100714032943542974863 18.54278976771400167 0.100714032943542974863 9.07811917562935378
0.126791455396897845276 20.65939655085722393 0.126791455396897845276 9.27873302853073234
0.159620985197506115583 22.81033528731705218 0.159620985197506115583 9.39479767620171913
0.200950914520760193227 24.97889824489395494 0.200950914520760193227 9.45369353857643091
0.252982212813478213320 27.15511012140631664 0.252982212813478213320 9.48409657284332219
0.318485736442795541734 29.33536478036240780 0.318485736442795541734 9.51103300938243024
0.400949786901833249431 31.52107012540278319 0.400949786901833249431 9.55282518193460461
0.504765875584155310207 33.71687008850485512 0.504765875584155310207 9.61978681593674523
0.635462587779443310865 35.92868076208918637 0.635462587779443310865 9.71676628473128901
0.799999999999997157829 38.16306732897407983 0.799999999999997157829 9.84358324438722576
1.007140329435344483500 40.42547096569552423 1.007140329435344483500 9.99736647658472499
1.267914553968893187630 42.72063659127162794 1.267914553968893187630 10.17605883866410998
1.596209851975103788391 45.05241986589923187 1.596209851975103788391 10.37754905423800800
2.009509145207672986544 47.42378086686090910 2.009509145207672986544 10.60090010789892645
2.529822128134711078928 49.83710258846395647 2.529822128134711078928 10.84654254785449190
3.184857364427998049905 52.29421049722512294 3.184857364427998049905 11.11555918260847875
4.009497869018190385759 54.79629020306487064 4.009497869018190385759 11.40728259226970565
5.009497869018204596614 57.25820129035336237 5.009497869018204596614 11.70576837259576486
