Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.00742042415439298 0.000200000000006639311 0.00596452816245205
0.000399999999999067768 0.01472970013527290 0.000399999999999067768 0.01512564511203170
0.000600000000005707079 0.02194900911894179 0.000600000000005707079 0.02190643857076191
0.000799999999998135536 0.02908818785597036 0.000799999999998135536 0.02868155424851328
0.001007140329434719206 0.03640463256438198 0.001007140329434719206 0.03566228009640239
0.001267914553963578328 0.04551110372552677 0.001267914553963578328 0.04433500172589112
0.001596209851982166583 0.05682138775604711 0.001596209851982166583 0.05498778654330851
0.002009509145224797066 0.07083349749039942 0.002009509145224797066 0.06801211550369038
0.002529822128138903281 0.08814147414198267 0.002529822128138903281 0.08384857381035847
0.003184857364431081805 0.10944618384306116 0.003184857364431081805 0.10297908019955436
0.004009497869020606231 0.13556353397739088 0.004009497869020606231 0.12591068140252534
0.005047658755842121536 0.16742779679094633 0.005047658755842121536 0.15314715799399609
0.006354625877790454069 0.20608673595017724 0.006354625877790454069 0.18514519212660649
0.008000000000009777068 0.25268472623545557 0.008000000000009777068 0.22225267427401443
0.010071403294347192059 0.30842944568503861 0.010071403294347192059 0.26462658018755869
0.012679145539706837553 0.37453714761069540 0.012679145539706837553 0.31213395353351941
0.015962098519750611558 0.45215372139818816 0.015962098519750611558 0.36424603253336063
0.020095091452091651263 0.54225117589315786 0.020095091452091651263 0.41994491903007219
0.025298221281360611101 0.64550569343513819 0.025298221281360611101 0.47766605301962500
0.031848573644296607199 0.76216761006882661 0.031848573644296607199 0.53533886376729956
0.040094978690177640601 0.89195819662058984 0.040094978690177640601 0.59051786567772735
0.050476587558421215363 1.03400004373765109 0.050476587558421215363 0.64068151562434872
0.063546258777961384112 1.18685150458400335 0.063546258777961384112 0.68361011159109519
0.079999999999998294697 1.34861112899386693 0.079999999999998294697 0.71778816036244497
0.100714032943542974863 1.51713734463114580 0.100714032943542974863 0.74275520527876537
0.126791455396897845276 1.69031426325195455 0.126791455396897845276 0.75916906597069633
0.159620985197506115583 1.86630015987139508 0.159620985197506115583 0.76866526441650440
0.200950914520760193227 2.04372803821859650 0.200950914520760193227 0.77348401679261702
0.252982212813478213320 2.22178173720597094 0.252982212813478213320 0.77597153777808991
0.318485736442795541734 2.40016620930237856 0.318485736442795541734 0.77817542804038076
0.400949786901833249431 2.57899664662386430 0.400949786901833249431 0.78159478761283119
0.504765875584155310207 2.75865300724130647 0.504765875584155310207 0.78707346675846090
0.635462587779443310865 2.93961933508002460 0.635462587779443310865 0.79500815056892371
0.799999999999997157829 3.12243278146151626 0.799999999999997157829 0.80538408363168212
1.007140329435344483500 3.30753853355690675 1.007140329435344483500 0.81796634808420476
1.267914553968893187630 3.49532481201313283 1.267914553968893187630 0.83258663225433627
1.596209851975103788391 3.68610707993720998 1.596209851975103788391 0.84907219534674616
2.009509145207672986544 3.88012752547043771 2.009509145207672986544 0.86734637246445756
2.529822128134711078928 4.07758112087432423 2.529822128134711078928 0.88744439027900390
3.184857364427998049905 4.27861722250023746 3.184857364427998049905 0.90945484221342099
4.009497869018190385759 4.48333283479621691 4.009497869018190385759 0.93332312118570315
5.009497869018204596614 4.68476192375618439 5.009497869018204596614 0.95774468503056254
6.009497869018204596614 4.85174767354518188 6.009497869018204596614 0.97865397260209952
7.009497869018204596614 4.99450314815986118 7.009497869018204596614 0.99687965403081746
8.009497869018204596614 5.11915596021176800 8.009497869018204596614 1.01299612351042234
9.009497869018204596614 5.22977981171551143 9.009497869018204596614 1.02732443911201710
10.009497869018190385759 5.32914369049341996 10.009497869018190385759 1.04001092270940387
11.009497869018190385759 5.41924827115192187 11.009497869018190385759 1.05167699950617655
12.009497869018190385759 5.50163218569157841 12.009497869018190385759 1.06178807271057685
13.009497869018190385759 5.57752147204930626 13.009497869018190385759 1.07142256764357380
14.009497869018190385759 5.64763791458107711 14.009497869018190385759 1.08084380766542809
15.009497869018190385759 5.71296195861799294 15.009497869018190385759 1.08865921118957232
16.009497869018204596614 5.77405929891956315 16.009497869018204596614 1.09564914464583074
17.009497869018204596614 5.83121691445642920 17.009497869018204596614 1.10340646954955579
18.009497869018204596614 5.88486098466319163 18.009497869018204596614 1.10899665136866821
19.009497869018204596614 5.93565837374827421 19.009497869018204596614 1.11441587531878050
20.009497869018204596614 5.98372051362793922 20.009497869018204596614 1.11960820274364758
21.009497869018204596614 6.02918777074521639 21.009497869018204596614 1.12590379031566923
22.009497869018190385759 6.07215452435832237 22.009497869018190385759 1.13159553312734706
23.009497869018190385759 6.11320096003064339 23.009497869018190385759 1.13522195352329169
24.009497869018190385759 6.15252551742325249 24.009497869018190385759 1.13895805885270529
25.009497869018190385759 6.19009725573304603 25.009497869018190385759 1.14400864863374618
26.009497869018190385759 6.22598041080204823 26.009497869018190385759 1.14719665675524762
27.009497869018204596614 6.26017308666656724 27.009497869018204596614 1.15113129054617103
28.009497869018190385759 6.29287329374870197 28.009497869018190385759 1.15386373005759846
