Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.53344604754358416 0.000200000000006639311 0.42878330234516371
0.000399999999999067768 1.05890177639128535 0.000399999999999067768 1.08736582083161215
0.000600000000005707079 1.57788987777281542 0.000600000000005707079 1.57482952836477264
0.000799999999998135536 2.09111750475698077 0.000799999999998135536 2.06188506653201076
0.001007140329434719206 2.61708858546168255 0.001007140329434719206 2.56372169137470518
0.001267914553963578328 3.27174267893509096 0.001267914553963578328 3.18719401296128391
0.001596209851982166583 4.08482643090694175 0.001596209851982166583 3.95301087705784493
0.002009509145224797066 5.09214143069871383 0.002009509145224797066 4.88931541454307528
0.002529822128138903281 6.33639264109586531 0.002529822128138903281 6.02778080614465939
0.003184857364431081805 7.86796454960673053 0.003184857364431081805 7.40305165434574164
0.004009497869020606231 9.74551183148576605 0.004009497869020606231 9.05157898527043336
0.005047658755842121536 12.03619828041580675 0.005047658755842121536 11.00957902467949623
0.006354625877790454069 14.81534646219607509 0.006354625877790454069 13.30988214510159828
0.008000000000009777068 18.16522420825997131 0.008000000000009777068 15.97749780614303994
0.010071403294347192059 22.17265015091333069 0.010071403294347192059 19.02371082015005399
0.012679145539706837553 26.92505938934666077 0.012679145539706837553 22.43896310402078242
0.015962098519750611558 32.50482863829197555 0.015962098519750611558 26.18524256100937109
0.020095091452091651263 38.98183453365257378 0.020095091452091651263 30.18937362360630416
0.025298221281360611101 46.40468707250381897 0.025298221281360611101 34.33888181152192942
0.031848573644296607199 54.79138263494787964 0.031848573644296607199 38.48491609527142288
0.040094978690177640601 64.12188369039130009 0.040094978690177640601 42.45167323260995573
0.050476587558421215363 74.33311425536224704 0.050476587558421215363 46.05788228988373589
0.063546258777961384112 85.32143594065003356 0.063546258777961384112 49.14397135549317852
0.079999999999998294697 96.95015560655910747 0.079999999999998294697 51.60099330605576995
0.100714032943542974863 109.06531799737236099 0.100714032943542974863 53.39584642392901515
0.126791455396897845276 121.51481425822386484 0.126791455396897845276 54.57582063144894136
0.159620985197506115583 134.16624482631030446 0.159620985197506115583 55.25849178638647885
0.200950914520760193227 146.92133785860355033 0.200950914520760193227 55.60490654053591442
0.252982212813478213320 159.72142044136259642 0.252982212813478213320 55.78373166026936048
0.318485736442795541734 172.54528193540434700 0.318485736442795541734 55.94216688245847990
0.400949786901833249431 185.40120337396001560 0.400949786901833249431 56.18798084283353944
0.504765875584155310207 198.31649952056949360 0.504765875584155310207 56.58183699919158016
0.635462587779443310865 211.32596775519732546 0.635462587779443310865 57.15225260201040669
0.799999999999997157829 224.46822328951120085 0.799999999999997157829 57.89816690107759456
1.007140329435344483500 237.77527013459095429 1.007140329435344483500 58.80269191227561265
1.267914553968893187630 251.27501704138853711 1.267914553968893187630 59.85372789650617165
1.596209851975103788391 264.99014230215277621 1.596209851975103788391 61.03885670992719525
2.009509145207672986544 278.93805655326366377 2.009509145207672986544 62.35256699827822757
2.529822128134711078928 293.13277613396525112 2.529822128134711078928 63.79739116783505892
3.184857364427998049905 307.58503810640593201 3.184857364427998049905 65.37969810134259774
4.009497869018190385759 322.30181601257248758 4.009497869018190385759 67.09556215634998466
5.009497869018204596614 336.78232940780571880 5.009497869018204596614 68.85120124608599212
6.009497869018204596614 348.78674942041476470 6.009497869018204596614 70.35434669706204147
7.009497869018204596614 359.04928187326999023 7.009497869018204596614 71.66457068421543397
