Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.85087530303706160 0.000200000000006639311 0.68393256262783453
0.000399999999999067768 1.68900561551129269 0.000399999999999067768 1.73440730617963523
0.000600000000005707079 2.51681971230532531 0.000600000000005707079 2.51193828944736541
0.000799999999998135536 3.33544554081793487 0.000799999999998135536 3.28881822049619021
0.001007140329434719206 4.17439786738246799 0.001007140329434719206 4.08927478438747460
0.001267914553963578328 5.21860656052706950 0.001267914553963578328 5.08374686456884817
0.001596209851982166583 6.51551912936006872 0.001596209851982166583 6.30526619029937585
0.002009509145224797066 8.12224104556579896 0.002009509145224797066 7.79872257775649746
0.002529822128138903281 10.10688903494734525 0.002529822128138903281 9.61463646358777169
0.003184857364431081805 12.54982908067101377 0.003184857364431081805 11.80826786288223396
0.004009497869020606231 15.54461856274082088 0.004009497869020606231 14.43775813415623865
0.005047658755842121536 19.19838736536184243 0.005047658755842121536 17.56087411664488229
0.006354625877790454069 23.63127905562032183 0.006354625877790454069 21.22998203051754373
0.008000000000009777068 28.97451527499890389 0.008000000000009777068 25.48497331675365984
0.010071403294347192059 35.36657643855109256 0.010071403294347192059 30.34384786150673108
0.012679145539706837553 42.94692625935974206 0.012679145539706837553 35.79136000517689098
0.015962098519750611558 51.84696005365891125 0.015962098519750611558 41.76687839715869188
0.020095091452091651263 62.17813483574876443 0.020095091452091651263 48.15368404878161357
0.025298221281360611101 74.01798618056251655 0.025298221281360611101 54.77237407958366333
0.031848573644296607199 87.39521928789211813 0.031848573644296607199 61.38552304531701509
0.040094978690177640601 102.27787321249431329 0.040094978690177640601 67.71271526437941191
0.050476587558421215363 118.56533834858399246 0.050476587558421215363 73.46481379159197900
0.063546258777961384112 136.09230585896574439 0.063546258777961384112 78.38729279577890452
0.079999999999998294697 154.64074279129673073 0.079999999999998294697 82.30637572156035731
0.100714032943542974863 173.96508218437134019 0.100714032943542974863 85.16926353863176757
0.126791455396897845276 193.82270218622412017 0.126791455396897845276 87.05138623130650899
0.159620985197506115583 214.00241833191998353 0.159620985197506115583 88.14028365309251001
0.200950914520760193227 234.34748171573235709 0.200950914520760193227 88.69283392555341550
0.252982212813478213320 254.76430586628470110 0.252982212813478213320 88.97806966522098548
0.318485736442795541734 275.21905866667276541 0.318485736442795541734 89.23078241529699994
0.400949786901833249431 295.72494881286979762 0.400949786901833249431 89.62286897960464671
0.504765875584155310207 316.32554483033646875 0.504765875584155310207 90.25109085497018668
0.635462587779443310865 337.07635042250950619 0.635462587779443310865 91.16093459856990933
0.799999999999997157829 358.03895894092050867 0.799999999999997157829 92.35070825643288117
1.007140329435344483500 379.26441851452528908 1.007140329435344483500 93.79347458032214035
1.267914553968893187630 400.79724511083924199 1.267914553968893187630 95.46993383183054505
1.596209851975103788391 422.67361183280007708 1.596209851975103788391 97.36027839976023301
2.009509145207672986544 444.92128958727687404 2.009509145207672986544 99.45571737592446482
2.529822128134711078928 467.56263519358913072 2.529822128134711078928 101.76029008532577791
3.184857364427998049905 490.61477484669376281 3.184857364427998049905 104.28415524047227336
4.009497869018190385759 514.08883172329956324 4.009497869018190385759 107.02105122929395975
5.009497869018204596614 537.18603392404247643 5.009497869018204596614 109.82139055017115936
6.009497869018204596614 556.33373323318096482 6.009497869018204596614 112.21898885837407533
7.009497869018204596614 572.70302765566407288 7.009497869018204596614 114.30886699553373376
8.009497869018204596614 586.99655010428273272 8.009497869018204596614 116.15688882919509695
9.009497869018204596614 599.68141841004535308 9.009497869018204596614 117.79986901817794376
10.009497869018190385759 611.07514317657899028 10.009497869018190385759 119.25458580401163999
11.009497869018190385759 621.40713509208694632 11.009497869018190385759 120.59229594337490710
12.009497869018190385759 630.85382395930082566 12.009497869018190385759 121.75169900414613267
13.009497869018190385759 639.55579546165370175 13.009497869018190385759 122.85645442312980435
14.009497869018190385759 647.59581420529696061 14.009497869018190385759 123.93675661230243179
15.009497869018190385759 655.08630458819652631 15.009497869018190385759 124.83292288307094964
16.009497869018204596614 662.09213294277651585 16.009497869018204596614 125.63443525272194279
17.009497869018204596614 668.64620619100389831 17.009497869018204596614 126.52394184168237246
18.009497869018204596614 674.79739290804604934 18.009497869018204596614 127.16494935694061041
19.009497869018204596614 680.62216018980222998 19.009497869018204596614 127.78635370322015774
20.009497869018204596614 686.13328556267038039 20.009497869018204596614 128.38174058127160038
21.009497869018204596614 691.34686437878485776 21.009497869018204596614 129.10363462286341019
22.009497869018190385759 696.27371879308759617 22.009497869018190385759 129.75628779860247164
23.009497869018190385759 700.98037675018031223 23.009497869018190385759 130.17211733733742562
24.009497869018190385759 705.48959266453300643 24.009497869018190385759 130.60052408177688221
25.009497869018190385759 709.79781865738925717 25.009497869018190385759 131.17965837666955053
26.009497869018190385759 713.91242043863474009 26.009497869018190385759 131.54521664126838232
27.009497869018204596614 717.83318060443298236 27.009497869018204596614 131.99638798262759565
28.009497869018190385759 721.58280434985113061 28.009497869018190385759 132.30970771327130819
29.009497869018190385759 725.19499601129518851 29.009497869018190385759 132.18596426372681663
30.009497869018190385759 728.67747490873421157 30.009497869018190385759 132.16642809680880077
31.009497869018190385759 732.02525451039196014 31.009497869018190385759 132.22333432361179462
32.009497869018190385759 735.24028393060120834 32.009497869018190385759 132.37257834124235956
33.009497869018218807469 738.30788965054352957 33.009497869018218807469 132.30529417971482076
34.009497869018190385759 741.24369663320351265 34.009497869018190385759 132.41539493791410109
35.009497869018218807469 744.06975493012384959 35.009497869018218807469 132.45370106652063669
36.009497869018190385759 746.80449532570435167 36.009497869018190385759 132.36868385342978627
37.009497869018218807469 749.46542988105727545 37.009497869018218807469 132.27293870395783415
38.009497869018190385759 752.04282566106178365 38.009497869018190385759 132.34751364585511624
39.009497869018190385759 754.53691671922911155 39.009497869018190385759 132.63888710521965208
40.009497869018190385759 756.94881740394453118 40.009497869018190385759 132.98054532558572305
41.009497869018190385759 759.28295634632581823 41.009497869018190385759 133.23188644034044614
42.009497869018190385759 761.53958854800509926 42.009497869018190385759 133.55919974850488074
43.009497869018190385759 763.72481341073830663 43.009497869018190385759 133.75229524218204347
44.009497869018218807469 765.85609745239082713 44.009497869018218807469 133.85953492127151776
46.009497869018218807469 769.96664449392972074 46.009497869018218807469 134.13974004427026898
48.009497869018218807469 773.88696420980136281 48.009497869018218807469 134.36415715910655422
50.009497869018218807469 777.59728806958742098 50.009497869018218807469 134.85290119145113863
52.009497869018190385759 781.10599871621877810 52.009497869018190385759 135.00500867459817300
54.009497869018190385759 784.41671780904107436 54.009497869018190385759 134.96278538849193751
56.009497869018190385759 787.57549647368125534 56.009497869018190385759 134.58042038984390842
58.009497869018190385759 790.60406803654029773 58.009497869018190385759 133.10403833098985160
60.009497869018190385759 793.50042073833037648 60.009497869018190385759 132.10148521156290258
62.009497869018190385759 796.24658878965976783 62.009497869018190385759 131.12316582246606345
64.009497869018190385759 798.83936462857468541 64.009497869018190385759 130.17192426885151235
66.009497869018218807469 801.29132964513792103 66.009497869018218807469 129.26338638106582835
68.009497869018218807469 803.55068002938503469 68.009497869018218807469 127.99763414033360220
70.009497869018218807469 805.68572590386759202 70.009497869018218807469 127.16727249848298698
72.009497869018218807469 807.72566723379554787 72.009497869018218807469 126.53853382614565248
74.009497869018190385759 809.68886273919440555 74.009497869018190385759 125.70332661793503348
76.009497869018190385759 811.56743999223192532 76.009497869018190385759 124.88409906489425794
78.009497869018190385759 813.35850814272225762 78.009497869018190385759 124.68382182794860569
80.009497869018190385759 815.08060421455070355 80.009497869018190385759 124.08239838878367323
82.009497869018190385759 816.77731111380535367 82.009497869018190385759 123.54825894085914229
84.009497869018190385759 818.41783876038846302 84.009497869018190385759 123.46478011695103305
86.009497869018190385759 820.00710031333369443 86.009497869018190385759 123.39021133896665106
88.009497869018218807469 821.54204837123313609 88.009497869018218807469 123.21817891273967405
91.009497869018190385759 823.74682419547593781 91.009497869018190385759 122.72726945798262932
94.009497869018218807469 825.83599627802834675 94.009497869018218807469 121.94028605277476629
97.009497869018190385759 827.81572646402798910 97.009497869018190385759 119.51600646916519111
99.504748934509109403734 829.33904165894193738 99.504748934509109403734 123.75148082539114114
nan nan nan nan

