Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04699601964448887 0.000200000000006639311 0.03777534502886296
0.000399999999999067768 0.09328810085672838 0.000399999999999067768 0.09579575237620078
0.000600000000005707079 0.13901039108663135 0.000600000000005707079 0.13874077761482539
0.000799999999998135536 0.18422518975447896 0.000799999999998135536 0.18164984357391747
0.001007140329434719206 0.23056267290775256 0.001007140329434719206 0.22586110727721515
0.001267914553963578328 0.28823699026166949 0.001267914553963578328 0.28078834426397709
0.001596209851982166583 0.35986878912163173 0.001596209851982166583 0.34825598144095388
0.002009509145224797066 0.44861215077252964 0.002009509145224797066 0.43074339819003910
0.002529822128138903281 0.55822933623255688 0.002529822128138903281 0.53104096746560359
0.003184857364431081805 0.69315916433938740 0.003184857364431081805 0.65220084126384437
0.004009497869020606231 0.85856904852347549 0.004009497869020606231 0.79743431554932720
0.005047658755842121536 1.06037604634265992 0.005047658755842121536 0.96993200062864171
0.006354625877790454069 1.30521599435112257 0.006354625877790454069 1.17258621680184105
0.008000000000009777068 1.60033659949121865 0.008000000000009777068 1.40760027040209157
0.010071403294347192059 1.95338648933857795 0.010071403294347192059 1.67596834118787208
0.012679145539706837553 2.37206860153440457 0.012679145539706837553 1.97684837237895605
0.015962098519750611558 2.86364023552185865 0.015962098519750611558 2.30689153937795055
0.020095091452091651263 3.43425744732333271 0.020095091452091651263 2.65965115385712414
0.025298221281360611101 4.08820272508920901 0.025298221281360611101 3.02521833579095789
0.031848573644296607199 4.82706153043590280 0.031848573644296607199 3.39047947052623044
0.040094978690177640601 5.64906857859706957 0.040094978690177640601 3.73994648262560681
0.050476587558421215363 6.54866694367179036 0.050476587558421215363 4.05764959895420851
0.063546258777961384112 7.51672619569868861 0.063546258777961384112 4.32953070674360241
0.079999999999998294697 8.54120381696115771 0.079999999999998294697 4.54599168229548578
0.100714032943542974863 9.60853651599725467 0.100714032943542974863 4.70411630009884707
0.126791455396897845276 10.70532366726237861 0.126791455396897845276 4.80807075114774296
0.159620985197506115583 11.81990101251883551 0.159620985197506115583 4.86821334130452676
0.200950914520760193227 12.94361090871777620 0.200950914520760193227 4.89873210635324163
0.252982212813478213320 14.07128433563781833 0.252982212813478213320 4.91448640592790298
0.318485736442795541734 15.20105265891506541 0.318485736442795541734 4.92844437758907805
0.400949786901833249431 16.33364542861780677 0.400949786901833249431 4.95010032154793134
0.504765875584155310207 17.47146904586160687 0.504765875584155310207 4.98479862280358521
0.635462587779443310865 18.61758912217348794 0.635462587779443310865 5.03505162026984987
0.799999999999997157829 19.77540761592293350 0.799999999999997157829 5.10076586300065316
1.007140329435344483500 20.94774404586040717 1.007140329435344483500 5.18045353786662943
1.267914553968893187630 22.13705714274984260 1.267914553968893187630 5.27304867094412888
1.596209851975103788391 23.34534483960232976 1.596209851975103788391 5.37745723719605895
2.009509145207672986544 24.57414099464610757 2.009509145207672986544 5.49319369227489762
2.529822128134711078928 25.82468043220405107 2.529822128134711078928 5.62048113843369102
3.184857364427998049905 27.09790907583483488 3.184857364427998049905 5.75988066735166626
4.009497869018190385759 28.39444128704271009 4.009497869018190385759 5.91104643417612063
5.009497869018204596614 29.67015885045583445 5.009497869018204596614 6.06571633852689551
6.009497869018204596614 30.72773526578615488 6.009497869018204596614 6.19814182647996326
7.009497869018204596614 31.63185327167911609 7.009497869018204596614 6.31357114219517701
8.009497869018204596614 32.42132108134119761 8.009497869018204596614 6.41564211556600839
9.009497869018204596614 33.12193880753157771 9.009497869018204596614 6.50638811437610798
10.009497869018190385759 33.75124337312499989 10.009497869018190385759 6.58673584382622401
11.009497869018190385759 34.32190571729550044 11.009497869018190385759 6.66062099687245102
12.009497869018190385759 34.84367050937999011 12.009497869018190385759 6.72465779383365359
13.009497869018190385759 35.32430265631226973 13.009497869018190385759 6.78567626174263427
14.009497869018190385759 35.76837345901348897 14.009497869018190385759 6.84534411521437836
15.009497869018190385759 36.18209240458061515 15.009497869018190385759 6.89484167086729105
16.009497869018204596614 36.56904222649056635 16.009497869018204596614 6.93911124942359603
17.009497869018204596614 36.93104045822404657 17.009497869018204596614 6.98824097381385290
18.009497869018204596614 37.27078623620021602 18.009497869018204596614 7.02364545866823065
19.009497869018204596614 37.59250303373907087 19.009497869018204596614 7.05796721035227659
20.009497869018204596614 37.89689658631028379 20.009497869018204596614 7.09085195070976937
21.009497869018204596614 38.18485588138636899 21.009497869018204596614 7.13072400533257245
22.009497869018190385759 38.45697865426937767 22.009497869018190385759 7.16677170980653155
23.009497869018190385759 38.71693941352740609 23.009497869018190385759 7.18973903898084732
24.009497869018190385759 38.96599494368059879 24.009497869018190385759 7.21340103940046706
25.009497869018190385759 39.20394928630928888 25.009497869018190385759 7.24538810801372613
26.009497869018190385759 39.43120926841297091 26.009497869018190385759 7.26557882611656769
27.009497869018204596614 39.64776288222159195 27.009497869018204596614 7.29049817345908302
28.009497869018190385759 39.85486419374178269 28.009497869018190385759 7.30780362369812408
29.009497869018190385759 40.05437477969363158 29.009497869018190385759 7.30096895642677168
30.009497869018190385759 40.24672099786613444 30.009497869018190385759 7.29988992395164882
31.009497869018190385759 40.43162742935304266 31.009497869018190385759 7.30303300043204562
32.009497869018190385759 40.60920172872506839 32.009497869018190385759 7.31127612931280524
33.009497869018218807469 40.77863344000094514 33.009497869018218807469 7.30755985294936483
34.009497869018190385759 40.94078556985717654 34.009497869018190385759 7.31364099947781376
35.009497869018218807469 41.09687599904754052 35.009497869018218807469 7.31575674495317507
36.009497869018190385759 41.24792270694297258 36.009497869018190385759 7.31106102678827341
37.009497869018218807469 41.39489292947700250 37.009497869018218807469 7.30577277725348573
38.009497869018190385759 41.53724909174468394 38.009497869018190385759 7.30989174206757841
39.009497869018190385759 41.67500412112021024 39.009497869018190385759 7.32598504360224823
40.009497869018190385759 41.80821956591554311 40.009497869018190385759 7.34485570112246666
41.009497869018190385759 41.93714003075636043 41.009497869018190385759 7.35873791385601272
42.009497869018190385759 42.06177960003516603 42.009497869018190385759 7.37681626517904832
43.009497869018190385759 42.18247515931403768 43.009497869018190385759 7.38748142326005564
44.009497869018218807469 42.30019142905646845 44.009497869018218807469 7.39340454507023015
46.009497869018218807469 42.52722745751355404 46.009497869018218807469 7.40888099081725393
48.009497869018218807469 42.74375674414601178 48.009497869018218807469 7.42127612215995480
50.009497869018218807469 42.94868742244814541 50.009497869018218807469 7.44827070534177871
52.009497869018190385759 43.14248248723301771 52.009497869018190385759 7.45667199074815557
54.009497869018190385759 43.32534197201098891 54.009497869018190385759 7.45433989064344971
56.009497869018190385759 43.49980939825564974 56.009497869018190385759 7.43322089362509963
58.009497869018190385759 43.66708515318099870 58.009497869018190385759 7.35167653572327584
60.009497869018190385759 43.82705812217521668 60.009497869018190385759 7.29630296226655517
62.009497869018190385759 43.97873600873121092 62.009497869018190385759 7.24226787972923081
64.009497869018190385759 44.12194165099685250 64.009497869018190385759 7.18972837531447251
66.009497869018218807469 44.25736995133028984 66.009497869018218807469 7.13954750360538082
68.009497869018218807469 44.38215965278580200 68.009497869018218807469 7.06963676937889041
70.009497869018218807469 44.50008369817873444 70.009497869018218807469 7.02377377171853734
72.009497869018218807469 44.61275487628521574 72.009497869018218807469 6.98904692644409131
74.009497869018190385759 44.72118718617643651 74.009497869018190385759 6.94291629575803970
76.009497869018190385759 44.82494581352443674 76.009497869018190385759 6.89766826230520547
78.009497869018190385759 44.92387108927826489 78.009497869018190385759 6.88660643817158125
80.009497869018190385759 45.01898686068739153 80.009497869018190385759 6.85338828310142389
82.009497869018190385759 45.11270032314622114 82.009497869018190385759 6.82388639498931315
84.009497869018190385759 45.20331086176564384 84.009497869018190385759 6.81927564599438973
86.009497869018190385759 45.29108984288761519 86.009497869018190385759 6.81515702162897163
88.009497869018218807469 45.37586895073670945 88.009497869018218807469 6.80565523064550604
91.009497869018190385759 45.49764435963384557 91.009497869018190385759 6.77854104564438931
94.009497869018218807469 45.61303467814691004 94.009497869018218807469 6.73507393896139739
97.009497869018190385759 45.72238024074573559 97.009497869018190385759 6.60117477591319357
99.504748934509109403734 45.80651683581364608 99.504748934509109403734 6.83511085954195163
nan nan nan nan

