Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.46253977229049564 0.000200000000006639311 0.37178892212617753
0.000399999999999067768 0.91815130843201076 0.000399999999999067768 0.94283187864997597
0.000600000000005707079 1.36815490174737175 0.000600000000005707079 1.36550133757749226
0.000799999999998135536 1.81316370968881935 0.000799999999998135536 1.78781688149066142
0.001007140329434719206 2.26922209651314377 0.001007140329434719206 2.22294879267574919
0.001267914553963578328 2.83685879889116821 0.001267914553963578328 2.76354844091387974
0.001596209851982166583 3.54186650346026966 0.001596209851982166583 3.42757202786623028
0.002009509145224797066 4.41528801023489681 0.002009509145224797066 4.23942186639670027
0.002529822128138903281 5.49415188818358580 0.002529822128138903281 5.22656110084567782
0.003184857364431081805 6.82214545955081331 0.003184857364431081805 6.41902933243888896
0.004009497869020606231 8.45012695125736357 0.004009497869020606231 7.84843247409074607
0.005047658755842121536 10.43633266663565351 0.005047658755842121536 9.54617284829242152
0.006354625877790454069 12.84607320756104798 0.006354625877790454069 11.54071697589180445
0.008000000000009777068 15.75068126867672902 0.008000000000009777068 13.85375002974690162
0.010071403294347192059 19.22543544770073964 0.010071403294347192059 16.49505683169116210
0.012679145539706837553 23.34614886773334774 0.012679145539706837553 19.45634977025603973
0.015962098519750611558 28.18424863382039547 0.015962098519750611558 22.70466936124614676
0.020095091452091651263 33.80032329734017083 0.020095091452091651263 26.17656661954116615
0.025298221281360611101 40.23652155745694614 0.025298221281360611101 29.77451730488995807
0.031848573644296607199 47.50844769429019721 0.031848573644296607199 33.36945584149500377
0.040094978690177640601 55.59872758935010495 0.040094978690177640601 36.80894696057833926
0.050476587558421215363 64.45266939298025477 0.050476587558421215363 39.93581447391773764
0.063546258777961384112 73.98041045240287872 0.063546258777961384112 42.61169695584493411
0.079999999999998294697 84.06342704061771087 0.079999999999998294697 44.74212866259241395
0.100714032943542974863 94.56822781534140177 0.100714032943542974863 46.29840779570970710
0.126791455396897845276 105.36292240937183351 0.126791455396897845276 47.32153844550673227
0.159620985197506115583 116.33270996531696539 0.159620985197506115583 47.91346814862877324
0.200950914520760193227 127.39238104895916592 0.200950914520760193227 48.21383704673979054
0.252982212813478213320 138.49106161917222835 0.252982212813478213320 48.36889252150094620
0.318485736442795541734 149.61036037984825953 0.318485736442795541734 48.50626834785040131
0.400949786901833249431 160.75745763955421808 0.400949786901833249431 48.71940842786648318
0.504765875584155310207 171.95603745137475471 0.504765875584155310207 49.06091276127740031
