Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.82449157271033091 0.000200000000006639311 0.66272535138356059
0.000399999999999067768 1.63663334836365570 0.000399999999999067768 1.68062723467018893
0.000600000000005707079 2.43877879099353212 0.000600000000005707079 2.43404873008465650
0.000799999999998135536 3.23202087288559614 0.000799999999998135536 3.18683936094592068
0.001007140329434719206 4.04495917382022085 0.001007140329434719206 3.96247556626693243
0.001267914553963578328 5.05678930283630734 0.001267914553963578328 4.92611130287679089
0.001596209851982166583 6.31348752844967898 0.001596209851982166583 6.10975406036761193
0.002009509145224797066 7.87038861004438051 0.002009509145224797066 7.55690172263226412
0.002529822128138903281 9.79349712688696172 0.002529822128138903281 9.31650820115094014
0.003184857364431081805 12.16068709367346301 0.003184857364431081805 11.44212002217270729
0.004009497869020606231 15.06261488637676393 0.004009497869020606231 13.99007571139170558
0.005047658755842121536 18.60308853232736936 0.005047658755842121536 17.01635088822178687
0.006354625877790454069 22.89852621668635990 0.006354625877790454069 20.57168801406738723
0.008000000000009777068 28.07608069282839480 0.008000000000009777068 24.69474158600160862
0.010071403294347192059 34.26993840944873426 0.010071403294347192059 29.40295335417318867
0.012679145539706837553 41.61523862341059754 0.012679145539706837553 34.68155039261326777
0.015962098519750611558 50.23930237757646466 0.015962098519750611558 40.47178139259562357
0.020095091452091651263 60.25013065479531349 0.020095091452091651263 46.66054655889691816
0.025298221281360611101 71.72285482612646490 0.025298221281360611101 53.07400589106944722
0.031848573644296607199 84.68529000764740999 0.031848573644296607199 59.48209597414439997
0.040094978690177640601 99.10646629117665896 0.040094978690177640601 65.61309618641415398
0.050476587558421215363 114.88889374862790760 0.050476587558421215363 71.18683506937207994
0.063546258777961384112 131.87238939822259454 0.063546258777961384112 75.95667906567724970
0.079999999999998294697 149.84568099931854590 0.079999999999998294697 79.75424004027168223
0.100714032943542974863 168.57081607012730728 0.100714032943542974863 82.52835614208504467
0.126791455396897845276 187.81269591688385390 0.126791455396897845276 84.35211844118846614
0.159620985197506115583 207.36668443015500429 0.159620985197506115583 85.40725160183382059
0.200950914520760193227 227.08089313539960585 0.200950914520760193227 85.94266853251301086
0.252982212813478213320 246.86463746733014091 0.252982212813478213320 86.21905975312111536
0.318485736442795541734 266.68513436693098129 0.318485736442795541734 86.46393644893119301
0.400949786901833249431 286.55518295820718322 0.400949786901833249431 86.84386529031458224
0.504765875584155310207 306.51700080458959974 0.504765875584155310207 87.45260741760677092
