Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.84427937045537893 0.000200000000006639311 0.67863075981676613
0.000399999999999067768 1.67591254872438356 0.000399999999999067768 1.72096228830227349
0.000600000000005707079 2.49730948197737712 0.000600000000005707079 2.49246589960668796
0.000799999999998135536 3.30958937383485008 0.000799999999998135536 3.26332350560862272
0.001007140329434719206 4.14203819399190554 0.001007140329434719206 4.05757497985733906
0.001267914553963578328 5.17815224610437852 0.001267914553963578328 5.04433797414583385
0.001596209851982166583 6.46501122913247173 0.001596209851982166583 6.25638815781643487
0.002009509145224797066 8.05927793668544545 0.002009509145224797066 7.73826736397543868
0.002529822128138903281 10.02854105793224981 0.002529822128138903281 9.54010439797856336
0.003184857364431081805 12.45254358392162608 0.003184857364431081805 11.71673090270485318
0.004009497869020606231 15.42411764364980442 0.004009497869020606231 14.32583752846510627
0.005047658755842121536 19.04956265710322327 0.005047658755842121536 17.42474330953911021
0.006354625877790454069 23.44809084588683135 0.006354625877790454069 21.06540852640500461
0.008000000000009777068 28.74990662945627662 0.008000000000009777068 25.28741538406564615
0.010071403294347192059 35.09241693127550121 0.010071403294347192059 30.10862423467334636
0.012679145539706837553 42.61400435037245416 0.012679145539706837553 35.51390760203598518
0.015962098519750611558 51.44504563463829783 0.015962098519750611558 41.44310414601792303
0.020095091452091651263 61.69613379051040170 0.020095091452091651263 47.78039967631043794
0.025298221281360611101 73.44420334195349653 0.025298221281360611101 54.34778203245510753
0.031848573644296607199 86.71773696783094465 0.031848573644296607199 60.90966627752386842
0.040094978690177640601 101.48502148216489616 0.040094978690177640601 67.18781049488809742
0.050476587558421215363 117.64622719859497124 0.050476587558421215363 72.89531911103701134
0.063546258777961384112 135.03732674377994272 0.063546258777961384112 77.77963936325349437
0.079999999999998294697 153.44197734330219873 0.079999999999998294697 81.66834180123818498
0.100714032943542974863 172.61651565581036039 0.100714032943542974863 84.50903668949507619
0.126791455396897845276 192.32020061888906071 0.126791455396897845276 86.37656928377700183
