Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70164232837649165 0.000200000000006639311 0.56397927402741010
0.000399999999999067768 1.39277497945747109 0.000399999999999067768 1.43021377670433081
0.000600000000005707079 2.07540075113549616 0.000600000000005707079 2.07137546930204275
0.000799999999998135536 2.75044976282564191 0.000799999999998135536 2.71200029616497851
0.001007140329434719206 3.44226025692100768 0.001007140329434719206 3.37206670689315935
0.001267914553963578328 4.30332769671369775 0.001267914553963578328 4.19212071874814907
0.001596209851982166583 5.37277788671067658 0.001596209851982166583 5.19940070537283727
0.002009509145224797066 6.69770070714776811 0.002009509145224797066 6.43092336596005687
0.002529822128138903281 8.33426605498080519 0.002529822128138903281 7.92834847917945140
0.003184857364431081805 10.34874471671611751 0.003184857364431081805 9.73724413886897366
0.004009497869020606231 12.81828526830662618 0.004009497869020606231 11.90555443039434103
0.005047658755842121536 15.83122834101058807 0.005047658755842121536 14.48091460587673929
0.006354625877790454069 19.48664581040009125 0.006354625877790454069 17.50650649997134423
0.008000000000009777068 23.89274466959696497 0.008000000000009777068 21.01522508968736602
0.010071403294347192059 29.16371758644087464 0.010071403294347192059 25.02191330440138728
0.012679145539706837553 35.41456806852242067 0.012679145539706837553 29.51399938411388746
0.015962098519750611558 42.75364632331756809 0.015962098519750611558 34.44148596509887739
0.020095091452091651263 51.27286118723081643 0.020095091452091651263 39.70812512162127206
0.025298221281360611101 61.03614945703361627 0.025298221281360611101 45.16597901330009535
0.031848573644296607199 72.06718179650793843 0.031848573644296607199 50.61926367399688331
0.040094978690177640601 84.33960281379133050 0.040094978690177640601 55.83674485463844661
0.050476587558421215363 97.77044858008234485 0.050476587558421215363 60.57999664403563145
0.063546258777961384112 112.22340337788743625 0.063546258777961384112 64.63913388489133638
0.079999999999998294697 127.51867453042008549 0.079999999999998294697 67.87085827427119966
0.100714032943542974863 143.45376447567832656 0.100714032943542974863 70.23163107691436835
0.126791455396897845276 159.82860422526815114 0.126791455396897845276 71.78365279345139527
0.159620985197506115583 176.46904845006193341 0.159620985197506115583 72.68157111316057239
0.200950914520760193227 193.24584005822507038 0.200950914520760193227 73.13721092116857392
0.252982212813478213320 210.08180648469794960 0.252982212813478213320 73.37241984990606625
0.318485736442795541734 226.94904934625824922 0.318485736442795541734 73.58080991804044402
0.400949786901833249431 243.85846069743425346 0.400949786901833249431 73.90412936205770222
0.504765875584155310207 260.84596768470572670 0.504765875584155310207 74.42216891238335563
0.635462587779443310865 277.95733935034456863 0.635462587779443310865 75.17243734823934176
0.799999999999997157829 295.24336633597226864 0.799999999999997157829 76.15353946339571678
1.007140329435344483500 312.74614356188084230 1.007140329435344483500 77.34326246885092360
1.267914553968893187630 330.50237944701956394 1.267914553968893187630 78.72569156093778986
1.596209851975103788391 348.54190278072957199 1.596209851975103788391 80.28449313778676810
2.009509145207672986544 366.88761379726031464 2.009509145207672986544 82.01241810747259819
2.529822128134711078928 385.55794820711662396 2.529822128134711078928 83.91279734749247154
3.184857364427998049905 404.56702848307799059 3.184857364427998049905 85.99400785818014015
4.009497869018190385759 423.92402693462008756 4.009497869018190385759 88.25088623655925346
5.009497869018204596614 442.97026634627923158 5.009497869018204596614 90.56008077344540652
6.009497869018204596614 458.75969668743891816 6.009497869018204596614 92.53717007604296896
7.009497869018204596614 472.25801989822684845 7.009497869018204596614 94.26050950891396951
8.009497869018204596614 484.04463579335725854 8.009497869018204596614 95.78441123415215941
9.009497869018204596614 494.50473552998897731 9.009497869018204596614 97.13923307603627677
10.009497869018190385759 503.90014228998893486 10.009497869018190385759 98.33881058063361991
11.009497869018190385759 512.42003097225392594 11.009497869018190385759 99.44190295330623997
12.009497869018190385759 520.20988778039247791 12.009497869018190385759 100.39796109741121199
13.009497869018190385759 527.38564141266215302 13.009497869018190385759 101.30895611829792813
14.009497869018190385759 534.01554058983310824 14.009497869018190385759 102.19978670258659292
15.009497869018190385759 540.19229186487905281 15.009497869018190385759 102.93877652470288808
16.009497869018204596614 545.96938482006089544 16.009497869018204596614 103.59971356595578129
17.009497869018204596614 551.37395491138011039 17.009497869018204596614 104.33321173185242969
18.009497869018204596614 556.44629977204181159 18.009497869018204596614 104.86179447941516685
19.009497869018204596614 561.24947511775349085 19.009497869018204596614 105.37421221069801902
20.009497869018204596614 565.79401745526399736 20.009497869018204596614 105.86517561498268947
21.009497869018204596614 570.09319921157543831 21.009497869018204596614 106.46045839540383326
22.009497869018190385759 574.15594446988131949 22.009497869018190385759 106.99864429904137353
23.009497869018190385759 578.03711299845292615 23.009497869018190385759 107.34154249425790795
24.009497869018190385759 581.75546836968749176 24.009497869018190385759 107.69481200929469367
25.009497869018190385759 585.30808495875794506 25.009497869018190385759 108.17237333192422000
26.009497869018190385759 588.70103662139365497 26.009497869018190385759 108.47381721096840579
27.009497869018204596614 591.93414408369426383 27.009497869018204596614 108.84585869497682609
28.009497869018190385759 595.02613033112731955 28.009497869018190385759 109.10422603100181504
29.009497869018190385759 598.00478837753121297 29.009497869018190385759 109.00218564770496243
30.009497869018190385759 600.87648366989617443 30.009497869018190385759 108.98607588215531905
31.009497869018190385759 603.63710425227088763 31.009497869018190385759 109.03300146259073244
