Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.47738062059928160 0.000200000000006639311 0.38371797845108158
0.000399999999999067768 0.94761070870255659 0.000399999999999067768 0.97308316887403945
0.000600000000005707079 1.41205291998525517 0.000600000000005707079 1.40931421471901586
0.000799999999998135536 1.87134008540076002 0.000799999999998135536 1.84517998998768795
0.001007140329434719206 2.34203136164190751 0.001007140329434719206 2.29427335286855394
0.001267914553963578328 2.92788100634222204 0.001267914553963578328 2.85221844436566174
0.001596209851982166583 3.65550927897236422 0.001596209851982166583 3.53754760095284704
0.002009509145224797066 4.55695500521569663 0.002009509145224797066 4.37544609740408141
0.002529822128138903281 5.67043483646755142 0.002529822128138903281 5.39425824846639568
0.003184857364431081805 7.04103782723693428 0.003184857364431081805 6.62498749283799793
0.004009497869020606231 8.72125401921214483 0.004009497869020606231 8.10025383689579748
0.005047658755842121536 10.77118826021754572 0.005047658755842121536 9.85246716428041402
0.006354625877790454069 13.25824667946140245 0.006354625877790454069 11.91100736014501749
0.008000000000009777068 16.25605072114764127 0.008000000000009777068 14.29825537829493065
0.010071403294347192059 19.84229433907081486 0.010071403294347192059 17.02430999206627860
0.012679145539706837553 24.09522316295473843 0.012679145539706837553 20.08061767732307956
0.015962098519750611558 29.08855607661677212 0.015962098519750611558 23.43316142631286780
0.020095091452091651263 34.88482564912649053 0.020095091452091651263 27.01645645760131487
0.025298221281360611101 41.52753294432721987 0.025298221281360611101 30.72984941092920508
0.031848573644296607199 49.03278291442784820 0.031848573644296607199 34.44013356902961220
0.040094978690177640601 57.38264398259128996 0.040094978690177640601 37.98998269193379684
0.050476587558421215363 66.52066948045556671 0.050476587558421215363 41.21717750516643264
0.063546258777961384112 76.35411346157088985 0.063546258777961384112 43.97891717902712116
0.079999999999998294697 86.76064929860544339 0.079999999999998294697 46.17770498331729812
0.100714032943542974863 97.60250250460369159 0.100714032943542974863 47.78391820626723785
0.126791455396897845276 108.74355093587574572 0.126791455396897845276 48.83987657744813049
0.159620985197506115583 120.06531028505975200 0.159620985197506115583 49.45079867746177626
0.200950914520760193227 131.47983712539635803 0.200950914520760193227 49.76080508032502792
0.252982212813478213320 142.93462509358417378 0.252982212813478213320 49.92083559705712048
0.318485736442795541734 154.41069279845302731 0.318485736442795541734 50.06261920393115616
0.400949786901833249431 165.91545093280191736 0.400949786901833249431 50.28259800309214000
0.504765875584155310207 177.47334346585739695 0.504765875584155310207 50.63505969479431457
0.635462587779443310865 189.11551055681491107 0.635462587779443310865 51.14552435326742597
0.799999999999997157829 200.87650894069085439 0.799999999999997157829 51.81304271363821812
1.007140329435344483500 212.78497899216097267 1.007140329435344483500 52.62250172675049953
1.267914553968893187630 224.86589623951155659 1.267914553968893187630 53.56307334169563461
1.596209851975103788391 237.13955547596052043 1.596209851975103788391 54.62364456730733764
2.009509145207672986544 249.62153747193147524 2.009509145207672986544 55.79928329521344210
2.529822128134711078928 262.32438544291488824 2.529822128134711078928 57.09225577461591428
3.184857364427998049905 275.25770798084857915 3.184857364427998049905 58.50826151573008360
4.009497869018190385759 288.42774570522328759 4.009497869018190385759 60.04378746294690217
5.009497869018204596614 301.38635042831452893 5.009497869018204596614 61.61490807029951355
6.009497869018204596614 312.12910033140673249 6.009497869018204596614 62.96007223740173941
7.009497869018204596614 321.31303586495101854 7.009497869018204596614 64.13259107598258879
8.009497869018204596614 329.33236677362378941 8.009497869018204596614 65.16941727917050287
9.009497869018204596614 336.44916788703125121 9.009497869018204596614 66.09120558287308711
10.009497869018190385759 342.84157742174335226 10.009497869018190385759 66.90736936097164289
11.009497869018190385759 348.63830544410694756 11.009497869018190385759 67.65788696823068449
12.009497869018190385759 353.93833727949146351 12.009497869018190385759 68.30836601104711292
13.009497869018190385759 358.82054803517200980 13.009497869018190385759 68.92818518506992120
14.009497869018190385759 363.33137250471600055 14.009497869018190385759 69.53428495980921298
15.009497869018190385759 367.53388600442417555 15.009497869018190385759 70.03707591986247394
16.009497869018204596614 371.46448156382524530 16.009497869018204596614 70.48676163888178792
17.009497869018204596614 375.14162149669692781 17.009497869018204596614 70.98581620768807454
18.009497869018204596614 378.59272334666530924 18.009497869018204596614 71.34545123805098399
19.009497869018204596614 381.86068871113900514 19.009497869018204596614 71.69408797884155149
20.009497869018204596614 384.95268637673075318 20.009497869018204596614 72.02812770984134261
21.009497869018204596614 387.87774658460892852 21.009497869018204596614 72.43314384364138903
22.009497869018190385759 390.64194106705207332 22.009497869018190385759 72.79931263119266305
23.009497869018190385759 393.28259509530465721 23.009497869018190385759 73.03261234333176333
24.009497869018190385759 395.81247495422923066 24.009497869018190385759 73.27296845285738414
25.009497869018190385759 398.22959011882591085 25.009497869018190385759 73.59788972877100832
26.009497869018190385759 400.53807309493174671 26.009497869018190385759 73.80298491792092364
27.009497869018204596614 402.73780190888248853 27.009497869018204596614 74.05611302513700878
28.009497869018190385759 404.84151523116651106 28.009497869018190385759 74.23189996703884219
29.009497869018190385759 406.86812276215113116 29.009497869018190385759 74.16247413633509211
30.009497869018190385759 408.82195539937708872 30.009497869018190385759 74.15151343803516681
31.009497869018190385759 410.70021546658608713 31.009497869018190385759 74.18344047807288177
32.009497869018190385759 412.50399650757566405 32.009497869018190385759 74.26717331354586804
33.009497869018218807469 414.22506599579907061 33.009497869018218807469 74.22942376943302634
34.009497869018190385759 415.87219026223340279 34.009497869018190385759 74.29119541574831942
35.009497869018218807469 417.45774041137764243 35.009497869018218807469 74.31268693557699123
36.009497869018190385759 418.99205697052599362 36.009497869018190385759 74.26498832474405276
37.009497869018218807469 420.48496502047686363 37.009497869018218807469 74.21127084262751339
38.009497869018190385759 421.93100393193293485 38.009497869018190385759 74.25311085363384223
39.009497869018190385759 423.33030501980005056 39.009497869018190385759 74.41658491659124763
40.009497869018190385759 424.68349348535258514 40.009497869018190385759 74.60827106929663444
41.009497869018190385759 425.99305399663040816 41.009497869018190385759 74.74928512495843336
42.009497869018190385759 427.25912962140984064 42.009497869018190385759 74.93292311471348910
43.009497869018190385759 428.48514240776887618 43.009497869018190385759 75.04125866785213361
44.009497869018218807469 429.68089188462624861 44.009497869018218807469 75.10142511571338275
46.009497869018218807469 431.98709996316404158 46.009497869018218807469 75.25863322251211684
48.009497869018218807469 434.18658166421994338 48.009497869018218807469 75.38454166194058814
50.009497869018218807469 436.26824592276273052 50.009497869018218807469 75.65874979636649300
52.009497869018190385759 438.23679579136694429 52.009497869018190385759 75.74408916917863621
54.009497869018190385759 440.09426318937477163 54.009497869018190385759 75.72039994179925770
56.009497869018190385759 441.86648494017583744 56.009497869018190385759 75.50587539313916352
58.009497869018190385759 443.56565445073334786 58.009497869018190385759 74.67755638918906413
60.009497869018190385759 445.19064303051669640 60.009497869018190385759 74.11507745881290532
62.009497869018190385759 446.73137103605915854 62.009497869018190385759 73.56619477830219012
64.009497869018190385759 448.18603887591541479 64.009497869018190385759 73.03250402293122079
66.009497869018218807469 449.56170529509188327 66.009497869018218807469 72.52277201030729259
68.009497869018218807469 450.82930594671893232 68.009497869018218807469 71.81262613105924686
70.009497869018218807469 452.02716598676295234 70.009497869018218807469 71.34675462850935901
72.009497869018218807469 453.17166795384451916 72.009497869018218807469 70.99400298966892819
74.009497869018190385759 454.27311194379223025 74.009497869018190385759 70.52541289901587618
76.009497869018190385759 455.32708115843246333 76.009497869018190385759 70.06578813815288242
78.009497869018190385759 456.33195369635291172 78.009497869018190385759 69.95342329300605400
80.009497869018190385759 457.29812969014034252 80.009497869018190385759 69.61599677045131784
82.009497869018190385759 458.25006117722210774 82.009497869018190385759 69.31631969647040137
84.009497869018190385759 459.17047349056673511 84.009497869018190385759 69.26948419352196140
86.009497869018190385759 460.06212314091106919 86.009497869018190385759 69.22764764075745347
88.009497869018218807469 460.92330039432550848 88.009497869018218807469 69.13112944813592264
91.009497869018190385759 462.16028217943852496 91.009497869018190385759 68.85570641101932665
94.009497869018218807469 463.33240488854494288 94.009497869018218807469 68.41417211681840627
97.009497869018190385759 464.44312560336453544 97.009497869018190385759 67.05403851322350306
99.504748934509109403734 465.29777627958071662 99.504748934509109403734 69.43033662587352239
nan nan nan nan

