Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39245798861011755 0.000200000000006639311 0.31545726725857487
0.000399999999999067768 0.77903747382110011 0.000399999999999067768 0.79997856370301001
0.000600000000005707079 1.16085870451292128 0.000600000000005707079 1.15860719552029634
0.000799999999998135536 1.53844193549354369 0.000799999999998135536 1.51693553581025831
0.001007140329434719206 1.92540056673842508 0.001007140329434719206 1.88613836954305980
0.001267914553963578328 2.40703170815008205 0.001267914553963578328 2.34482898016935248
0.001596209851982166583 3.00522006354204718 0.001596209851982166583 2.90824293273498302
0.002009509145224797066 3.74630497838112531 0.002009509145224797066 3.59708521997295794
0.002529822128138903281 4.66170463239819455 0.002529822128138903281 4.43465790374784774
0.003184857364431081805 5.78848705658856844 0.003184857364431081805 5.44644913055420865
0.004009497869020606231 7.16980468591533882 0.004009497869020606231 6.65927603862245210
0.005047658755842121536 8.85507014138782722 0.005047658755842121536 8.09978302279357010
0.006354625877790454069 10.89969847914270673 0.006354625877790454069 9.79212349469607624
0.008000000000009777068 13.36421440978631558 0.008000000000009777068 11.75469699493676501
0.010071403294347192059 16.31249068289759663 0.010071403294347192059 13.99580579658643842
0.012679145539706837553 19.80885358474344571 0.012679145539706837553 16.50841798688391293
0.015962098519750611558 23.91390793172639562 0.015962098519750611558 19.26456794287551588
0.020095091452091651263 28.67906219168256854 0.020095091452091651263 22.21042016203493219
0.025298221281360611101 34.14007889723619371 0.025298221281360611101 25.26322680414905264
0.031848573644296607199 40.31019804364017034 0.031848573644296607199 28.31347768369273510
0.040094978690177640601 47.17467795460009228 0.040094978690177640601 31.23183378473313354
0.050476587558421215363 54.68711342434687595 0.050476587558421215363 33.88493349302110857
0.063546258777961384112 62.77125735355396330 0.063546258777961384112 36.15537923526237307
0.079999999999998294697 71.32654415567563433 0.079999999999998294697 37.96301825916931705
0.100714032943542974863 80.23970844938060054 0.100714032943542974863 39.28349752363248371
0.126791455396897845276 89.39884325643670593 0.126791455396897845276 40.15160837800571159
0.159620985197506115583 98.70654178875378193 0.159620985197506115583 40.65385176247290389
0.200950914520760193227 108.09050513245020397 0.200950914520760193227 40.90871022147619129
0.252982212813478213320 117.50756743444915742 0.252982212813478213320 41.04027244248565154
0.318485736442795541734 126.94212395865915255 0.318485736442795541734 41.15683374969124486
0.400949786901833249431 136.40026708810660239 0.400949786901833249431 41.33767987818974632
0.504765875584155310207 145.90209238298464811 0.504765875584155310207 41.62744113078082364
0.635462587779443310865 155.47320038867687231 0.635462587779443310865 42.04709774120085797
0.799999999999997157829 165.14200044174239679 0.799999999999997157829 42.59586931207562799
1.007140329435344483500 174.93203799700972922 1.007140329435344483500 43.26133129867572080
1.267914553968893187630 184.86384561313903419 1.267914553968893187630 44.03458188367378057
1.596209851975103788391 194.95410778334579049 1.596209851975103788391 44.90648499833901752
2.009509145207672986544 205.21563356932537658 2.009509145207672986544 45.87298592145354093
2.529822128134711078928 215.65873483735313698 2.529822128134711078928 46.93594775253398410
3.184857364427998049905 226.29131087890141316 3.184857364427998049905 48.10005609928759895
4.009497869018190385759 237.11849215144437153 4.009497869018190385759 49.36242285382163431
5.009497869018204596614 247.77185285643818702 5.009497869018204596614 50.65405223050530026
6.009497869018204596614 256.60354362305628229 6.009497869018204596614 51.75992121762214992
7.009497869018204596614 264.15372205823268814 7.009497869018204596614 52.72385725762990205
8.009497869018204596614 270.74647078453352833 8.009497869018204596614 53.57623942121789895
9.009497869018204596614 276.59724337517593540 9.009497869018204596614 54.33404811303556414
10.009497869018190385759 281.85248851942981219 10.009497869018190385759 55.00502213440846333
11.009497869018190385759 286.61801967425719795 11.009497869018190385759 55.62202797388222564
12.009497869018190385759 290.97521337657678941 12.009497869018190385759 56.15679140113717693
13.009497869018190385759 294.98891341060777904 13.009497869018190385759 56.66634913314901212
14.009497869018190385759 298.69729414895482478 14.009497869018190385759 57.16462804986042556
15.009497869018190385759 302.15221025579609204 15.009497869018190385759 57.57797605847071054
16.009497869018204596614 305.38358069841245879 16.009497869018204596614 57.94766587237949551
17.009497869018204596614 308.40658347569558373 17.009497869018204596614 58.35794216728761086
18.009497869018204596614 311.24375874440880807 18.009497869018204596614 58.65360067238732711
19.009497869018204596614 313.93037621157543526 19.009497869018204596614 58.94021740574883239
20.009497869018204596614 316.47232938743320574 20.009497869018204596614 59.21483383399736766
21.009497869018204596614 318.87704209719146320 21.009497869018204596614 59.54780046558428808
22.009497869018190385759 321.14950595495128027 22.009497869018190385759 59.84883041873524689
23.009497869018190385759 323.32040633050957013 23.009497869018190385759 60.04062776412076374
24.009497869018190385759 325.40023847705197113 24.009497869018190385759 60.23822622376530234
25.009497869018190385759 327.38736596988110250 25.009497869018190385759 60.50534630551812398
26.009497869018190385759 329.28518617130833945 26.009497869018190385759 60.67395651283309377
27.009497869018204596614 331.09359880592063519 27.009497869018204596614 60.88205492221971582
28.009497869018190385759 332.82307642493140065 28.009497869018190385759 61.02657061193520605
29.009497869018190385759 334.48916482691521423 29.009497869018190385759 60.96949514489725175
30.009497869018190385759 336.09542447340845683 30.009497869018190385759 60.96048427721026286
31.009497869018190385759 337.63955537494820192 31.009497869018190385759 60.98673172290621380
32.009497869018190385759 339.12245654163388053 32.009497869018190385759 61.05556907987535453
33.009497869018218807469 340.53735995509561008 33.009497869018218807469 61.02453491234908256
34.009497869018190385759 341.89147247810552699 34.009497869018190385759 61.07531782020068079
35.009497869018218807469 343.19496448327419102 35.009497869018218807469 61.09298615083703510
36.009497869018190385759 344.45633699131326466 36.009497869018190385759 61.05377278510909633
37.009497869018218807469 345.68366727072020694 37.009497869018218807469 61.00961126267823431
38.009497869018190385759 346.87246609948198284 38.009497869018190385759 61.04400823200293758
39.009497869018190385759 348.02284143251267778 39.009497869018190385759 61.17840141674859922
40.009497869018190385759 349.13530725220698514 40.009497869018190385759 61.33598796025076894
41.009497869018190385759 350.21190622175492990 41.009497869018190385759 61.45191661395547555
42.009497869018190385759 351.25275595818840202 42.009497869018190385759 61.60288670570573544
43.009497869018190385759 352.26066975146454752 43.009497869018190385759 61.69195013108397063
44.009497869018218807469 353.24370386369963626 44.009497869018218807469 61.74141339391981376
46.009497869018218807469 355.13965385572726063 46.009497869018218807469 61.87065529173707290
48.009497869018218807469 356.94786333707895665 48.009497869018218807469 61.97416551137085605
50.009497869018218807469 358.65921426465467903 50.009497869018218807469 62.19959396039801902
52.009497869018190385759 360.27757305127920517 52.009497869018190385759 62.26975206308986088
54.009497869018190385759 361.80461015223210097 54.009497869018190385759 62.25027698151371425
56.009497869018190385759 363.26156620297700783 56.009497869018190385759 62.07391483097450902
58.009497869018190385759 364.65846548972206165 58.009497869018190385759 61.39294791235577975
60.009497869018190385759 365.99438010798957066 60.009497869018190385759 60.93053000068210423
62.009497869018190385759 367.26102351150979075 62.009497869018190385759 60.47928966230024628
64.009497869018190385759 368.45691624341230863 64.009497869018190385759 60.04053871315243640
66.009497869018218807469 369.58786134795121825 66.009497869018218807469 59.62148441607300242
68.009497869018218807469 370.62996481975511642 68.009497869018218807469 59.03766846007634683
70.009497869018218807469 371.61473404093123918 70.009497869018218807469 58.65467219891269934
72.009497869018218807469 372.55563721248705633 72.009497869018218807469 58.36467257872609338
74.009497869018190385759 373.46114211614008127 74.009497869018190385759 57.97944134703205776
76.009497869018190385759 374.32761767083565019 76.009497869018190385759 57.60158057644347451
78.009497869018190385759 375.15373049993780796 78.009497869018190385759 57.50920464157319856
80.009497869018190385759 375.94803062609116751 80.009497869018190385759 57.23180390800487771
82.009497869018190385759 376.73062024241403378 82.009497869018190385759 56.98543726341952720
84.009497869018190385759 377.48729772281478745 84.009497869018190385759 56.94693346479525076
86.009497869018190385759 378.22032921428956342 86.009497869018190385759 56.91253933851562152
88.009497869018218807469 378.92830913246797309 88.009497869018218807469 56.83319104889930884
91.009497869018190385759 379.94524061729316600 91.009497869018190385759 56.60676381976718119
94.009497869018218807469 380.90885099645493028 94.009497869018218807469 56.24377534992325423
97.009497869018190385759 381.82198236131529256 97.009497869018190385759 55.12559988306456660
99.504748934509109403734 382.52459673416313990 99.504748934509109403734 57.07917138845559890
nan nan nan nan

