Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.58126655876078326 0.000200000000006639311 0.46722137272541026
0.000399999999999067768 1.15382651059637742 0.000399999999999067768 1.18484220044248323
0.000600000000005707079 1.71933904765044021 0.000600000000005707079 1.71600435470968260
0.000799999999998135536 2.27857471538434542 0.000799999999998135536 2.24672174946687431
0.001007140329434719206 2.85169621754325586 0.001007140329434719206 2.79354527421818766
0.001267914553963578328 3.56503645849959661 0.001267914553963578328 3.47290846852813750
0.001596209851982166583 4.45100870755702349 0.001596209851982166583 4.30737661255916660
0.002009509145224797066 5.54862397008128827 0.002009509145224797066 5.32761571445574678
0.002529822128138903281 6.90441547445530901 0.002529822128138903281 6.56813828181141357
0.003184857364431081805 8.57328440103979084 0.003184857364431081805 8.06669461563175894
0.004009497869020606231 10.61914349489561715 0.004009497869020606231 9.86300337653115200
0.005047658755842121536 13.11517741529079295 0.005047658755842121536 11.99652737619635978
0.006354625877790454069 16.14346098276388375 0.006354625877790454069 14.50304004991750872
0.008000000000009777068 19.79363688844401992 0.008000000000009777068 17.40979281813113033
0.010071403294347192059 24.16030657866135911 0.010071403294347192059 20.72908211469209760
0.012679145539706837553 29.33874322950447322 0.012679145539706837553 24.45049302679235126
0.015962098519750611558 35.41870817619140865 0.015962098519750611558 28.53260588177991508
0.020095091452091651263 42.47634211163070006 0.020095091452091651263 32.89568532402232393
0.025298221281360611101 50.56461265241915726 0.025298221281360611101 37.41717415320395901
0.031848573644296607199 59.70312945539141936 0.031848573644296607199 41.93487766177180021
0.040094978690177640601 69.87005873527954236 0.040094978690177640601 46.25723281142197862
0.050476587558421215363 80.99667009278266505 0.050476587558421215363 50.18671872390731181
0.063546258777961384112 92.97003452574693938 0.063546258777961384112 53.54945874130245187
0.079999999999998294697 105.64120510451958523 0.079999999999998294697 56.22673922839152993
0.100714032943542974863 118.84242532943973458 0.100714032943542974863 58.18249108016995308
0.126791455396897845276 132.40795062140310279 0.126791455396897845276 59.46824350103787538
0.159620985197506115583 146.19351252325927248 0.159620985197506115583 60.21211237929284010
0.200950914520760193227 160.09202966045668859 0.200950914520760193227 60.58958131542166825
0.252982212813478213320 174.03956941446776341 0.252982212813478213320 60.78443712595038306
0.318485736442795541734 188.01301972868631651 0.318485736442795541734 60.95707519649649697
0.400949786901833249431 202.02140398553603973 0.400949786901833249431 61.22492502967178041
0.504765875584155310207 216.09448556723566526 0.504765875584155310207 61.65408822941277123
0.635462587779443310865 230.27018124793525544 0.635462587779443310865 62.27563846123235436
0.799999999999997157829 244.59056788115208292 0.799999999999997157829 63.08841988448176608
1.007140329435344483500 259.09051846195768576 1.007140329435344483500 64.07403059992937244
1.267914553968893187630 273.80044360769539935 1.267914553968893187630 65.21928619325633747
1.596209851975103788391 288.74505459508145577 1.596209851975103788391 66.51065530216177990
