Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.14016356736075627 0.000200000000006639311 0.11266330973520530
0.000399999999999067768 0.27822766922182146 0.000399999999999067768 0.28570662989393214
0.000600000000005707079 0.41459239446890050 0.000600000000005707079 0.41378828411439161
0.000799999999998135536 0.54944354839055132 0.000799999999998135536 0.54176269136080657
0.001007140329434719206 0.68764305954943750 0.001007140329434719206 0.67362084626537844
0.001267914553963578328 0.85965418148217221 0.001267914553963578328 0.83743892148905441
0.001596209851982166583 1.07329287983644539 0.001596209851982166583 1.03865819026249406
0.002009509145224797066 1.33796606370754456 0.002009509145224797066 1.28467329284748488
0.002529822128138903281 1.66489451157078361 0.002529822128138903281 1.58380639419565994
0.003184857364431081805 2.06731680592448885 0.003184857364431081805 1.94516040376936039
0.004009497869020606231 2.56064453068404951 0.004009497869020606231 2.37831287093659016
0.005047658755842121536 3.16252505049565258 0.005047658755842121536 2.89277965099770329
0.006354625877790454069 3.89274945683668072 0.006354625877790454069 3.49718696239145599
0.008000000000009777068 4.77293371778082687 0.008000000000009777068 4.19810606962027233
0.010071403294347192059 5.82588952960628514 0.010071403294347192059 4.99850207020944204
0.012679145539706837553 7.07459056597980229 0.012679145539706837553 5.89586356674425449
0.015962098519750611558 8.54068140418799793 0.015962098519750611558 6.88020283674125643
0.020095091452091651263 10.24252221131520457 0.020095091452091651263 7.93229291501247502
0.025298221281360611101 12.19288532044149953 0.025298221281360611101 9.02258100148180553
0.031848573644296607199 14.39649930130006084 0.031848573644296607199 10.11195631560454800
0.040094978690177640601 16.84809926950002890 0.040094978690177640601 11.15422635169040610
0.050476587558421215363 19.53111193726674344 0.050476587558421215363 12.10176196179325281
0.063546258777961384112 22.41830619769784150 0.063546258777961384112 12.91263544116513096
0.079999999999998294697 25.47376576988415309 0.079999999999998294697 13.55822080684618314
0.100714032943542974863 28.65703873192163798 0.100714032943542974863 14.02982054415445745
0.126791455396897845276 31.92815830587025872 0.126791455396897845276 14.33986013500204137
0.159620985197506115583 35.25233635312635272 0.159620985197506115583 14.51923277231174936
0.200950914520760193227 38.60375183301793101 0.200950914520760193227 14.61025365052721092
0.252982212813478213320 41.96698836944612765 0.252982212813478213320 14.65724015803058933
0.318485736442795541734 45.33647284237826369 0.318485736442795541734 14.69886919631830402
