Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09316754771626740 0.000200000000006639311 0.07488796470634235
0.000399999999999067768 0.18493956836509312 0.000399999999999067768 0.18991087751773136
0.000600000000005707079 0.27558200338226918 0.000600000000005707079 0.27504750649956616
0.000799999999998135536 0.36521835863607233 0.000799999999998135536 0.36011284778688901
0.001007140329434719206 0.45708038664168493 0.001007140329434719206 0.44775973898816340
0.001267914553963578328 0.57141719122050272 0.001267914553963578328 0.55665057722507738
0.001596209851982166583 0.71342409071481372 0.001596209851982166583 0.69040220882154013
0.002009509145224797066 0.88935391293501498 0.002009509145224797066 0.85392989465744584
0.002529822128138903281 1.10666517533822661 0.002529822128138903281 1.05276542673005635
0.003184857364431081805 1.37415764158510134 0.003184857364431081805 1.29295956250551591
0.004009497869020606231 1.70207548216057436 0.004009497869020606231 1.58087855538726263
0.005047658755842121536 2.10214900415299244 0.005047658755842121536 1.92284765036906169
0.006354625877790454069 2.58753346248555882 0.006354625877790454069 2.32460074558961471
0.008000000000009777068 3.17259711828960889 0.008000000000009777068 2.79050579921818143
0.010071403294347192059 3.87250304026770698 0.010071403294347192059 3.32253372902157063
0.012679145539706837553 4.70252196444539816 0.012679145539706837553 3.91901519436529888
0.015962098519750611558 5.67704116866614061 0.015962098519750611558 4.57331129736330588
0.020095091452091651263 6.80826476399187097 0.020095091452091651263 5.27264176115535133
0.025298221281360611101 8.10468259535229052 0.025298221281360611101 5.99736266569084719
0.031848573644296607199 9.56943777086415714 0.031848573644296607199 6.72147684507831755
0.040094978690177640601 11.19903069090296199 0.040094978690177640601 7.41427986906479930
0.050476587558421215363 12.98244499359495308 0.050476587558421215363 8.04411236283904429
0.063546258777961384112 14.90158000199915378 0.063546258777961384112 8.58310473442152855
0.079999999999998294697 16.93256195292299537 0.079999999999998294697 9.01222912455070002
0.100714032943542974863 19.04850221592438331 0.100714032943542974863 9.32570424405560949
0.126791455396897845276 21.22283463860787478 0.126791455396897845276 9.53178938385429753
0.159620985197506115583 23.43243534060751898 0.159620985197506115583 9.65101943100722082
0.200950914520760193227 25.66014092430015481 0.200950914520760193227 9.71152154417396929
0.252982212813478213320 27.89570403380830754 0.252982212813478213320 9.74275375210268635
0.318485736442795541734 30.13542018346320006 0.318485736442795541734 9.77042481872922508
0.400949786901833249431 32.38073567427741040 0.400949786901833249431 9.81335677780554860
0.504765875584155310207 34.63642109091863119 0.504765875584155310207 9.88214463818956546
0.635462587779443310865 36.90855387378253027 0.635462587779443310865 9.98176900158759750
0.799999999999997157829 39.20387825612792909 0.799999999999997157829 10.11204460559778440
1.007140329435344483500 41.52798381021449359 1.007140329435344483500 10.27002192594612495
1.267914553968893187630 43.88574486194266910 1.267914553968893187630 10.45358771608222170
1.596209851975103788391 46.28112222587830615 1.596209851975103788391 10.66057311935359131
2.009509145207672986544 48.71715670868439219 2.009509145207672986544 10.89001556538707938
2.529822128134711078928 51.19629629542207283 2.529822128134711078928 11.14235734461415994
3.184857364427998049905 53.72041623805853305 3.184857364427998049905 11.41871079667961908
4.009497869018190385759 56.29073448133028279 4.009497869018190385759 11.71839029933160781
5.009497869018204596614 58.81978859827209760 5.009497869018204596614 12.02501660093928315
6.009497869018204596614 60.91638745673396471 6.009497869018204596614 12.28754432267080432
7.009497869018204596614 62.70876174911824563 7.009497869018204596614 12.51637787838693150
8.009497869018204596614 64.27384705599220638 8.009497869018204596614 12.71872910629752695
9.009497869018204596614 65.66279096931698689 9.009497869018204596614 12.89862906885088023
