Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34628646053833900 0.000200000000006639311 0.27834464758109545
0.000399999999999067768 0.68738600631273539 0.000399999999999067768 0.70586343856147937
0.000600000000005707079 1.02428709221728353 0.000600000000005707079 1.02230046663555552
0.000799999999998135536 1.35744876661195035 0.000799999999998135536 1.33847253159728674
0.001007140329434719206 1.69888285300449260 0.001007140329434719206 1.66423973783211143
0.001267914553963578328 2.12385150719124915 0.001267914553963578328 2.06896674720825224
0.001596209851982166583 2.65166476194886513 0.001596209851982166583 2.56609670535439705
0.002009509145224797066 3.30556321621863969 0.002009509145224797066 3.17389872350555091
0.002529822128138903281 4.11326879329252471 0.002529822128138903281 3.91293344448339564
0.003184857364431081805 5.10748857934285461 0.003184857364431081805 4.80569040931253788
0.004009497869020606231 6.32629825227824050 0.004009497869020606231 5.87583179878451567
0.005047658755842121536 7.81329718357749492 0.005047658755842121536 7.14686737305314956
0.006354625877790454069 9.61738101100827159 0.006354625877790454069 8.64010896590830235
0.008000000000009777068 11.79195389098792646 0.008000000000009777068 10.37179146612067449
0.010071403294347192059 14.39337413196846960 0.010071403294347192059 12.34924040875274009
0.012679145539706837553 17.47840022183245168 0.012679145539706837553 14.56625116489757232
0.015962098519750611558 21.10050699858211232 0.015962098519750611558 16.99814818489016588
0.020095091452091651263 25.30505487501402939 0.020095091452091651263 19.59742955473670278
0.025298221281360611101 30.12359902697311398 0.025298221281360611101 22.29108247424916556
0.031848573644296607199 35.56782180321190623 0.031848573644296607199 24.98248030914064799
0.040094978690177640601 41.62471584229420074 0.040094978690177640601 27.55750039829394638
0.050476587558421215363 48.25333537442372034 0.050476587558421215363 29.89847072913627102
0.063546258777961384112 55.38640354725349368 0.063546258777961384112 31.90180520758444160
0.079999999999998294697 62.93518601971379667 0.079999999999998294697 33.49678081691410370
0.100714032943542974863 70.79974274945345769 0.100714032943542974863 34.66190957967572217
0.126791455396897845276 78.88133228509121864 0.126791455396897845276 35.42788974529915436
0.159620985197506115583 87.09400746066511090 0.159620985197506115583 35.87104567277020095
0.200950914520760193227 95.37397511686782536 0.200950914520760193227 36.09592078365545831
0.252982212813478213320 103.68314773627866998 0.252982212813478213320 36.21200509631086817
0.318485736442795541734 112.00775643411100191 0.318485736442795541734 36.31485330855110050
0.400949786901833249431 120.35317684244699876 0.400949786901833249431 36.47442342193212284
0.504765875584155310207 128.73714033792762734 0.504765875584155310207 36.73009511539483896
0.635462587779443310865 137.18223563706780510 0.635462587779443310865 37.10038035988310412
0.799999999999997157829 145.71352980153741896 0.799999999999997157829 37.58459056947849319
1.007140329435344483500 154.35179823265565346 1.007140329435344483500 38.17176291059622173
1.267914553968893187630 163.11515789394621834 1.267914553968893187630 38.85404283853569041
1.596209851975103788391 172.01833039706980344 1.596209851975103788391 39.62336911618148605
2.009509145207672986544 181.07261785528709197 2.009509145207672986544 40.47616404834135295
2.529822128134711078928 190.28711897413512588 2.529822128134711078928 41.41407154635351873
3.184857364427998049905 199.66880371667772920 3.184857364427998049905 42.44122596995964614
4.009497869018190385759 209.22219895715679172 4.009497869018190385759 43.55507898866614624
5.009497869018204596614 218.62222310862193808 5.009497869018204596614 44.69475196809291617
6.009497869018204596614 226.41489143210850443 6.009497869018204596614 45.67051872143130709
7.009497869018204596614 233.07681358079349820 7.009497869018204596614 46.52105052143814845
8.009497869018204596614 238.89394480988252667 8.009497869018204596614 47.27315243048638393
9.009497869018204596614 244.05639121339055464 9.009497869018204596614 47.94180715856079189
10.009497869018190385759 248.69337222302630153 10.009497869018190385759 48.53384305977218105
11.009497869018190385759 252.89825265375634444 11.009497869018190385759 49.07825997695489662
12.009497869018190385759 256.74283533227361431 12.009497869018190385759 49.55011005982692041
13.009497869018190385759 260.28433536230096479 13.009497869018190385759 49.99971982336677456
14.009497869018190385759 263.55643601378363883 14.009497869018190385759 50.43937769105331625
15.009497869018190385759 266.60489140217299564 15.009497869018190385759 50.80409652218004624
16.009497869018204596614 269.45610061624626042 16.009497869018204596614 51.13029341680543638
17.009497869018204596614 272.12345600796669487 17.009497869018204596614 51.49230191231259823
18.009497869018204596614 274.62684595094896167 18.009497869018204596614 51.75317706387117767
19.009497869018204596614 276.99739077491949502 19.009497869018204596614 52.00607418154309158
20.009497869018204596614 279.24029063597049571 20.009497869018204596614 52.24838279470356639
21.009497869018204596614 281.36209596811016809 21.009497869018204596614 52.54217688139789999
22.009497869018190385759 283.36721113672172123 22.009497869018190385759 52.80779154594286950
23.009497869018190385759 285.28271146809669290 23.009497869018190385759 52.97702449775361089
24.009497869018190385759 287.11785747975176264 24.009497869018190385759 53.15137607979291801
25.009497869018190385759 288.87120526754210914 25.009497869018190385759 53.38707026957482071
26.009497869018190385759 290.54575250409561704 26.009497869018190385759 53.53584398191155458
27.009497869018204596614 292.14141071110651637 27.009497869018204596614 53.71946022548797828
28.009497869018190385759 293.66742037493941098 28.009497869018190385759 53.84697406935459441
29.009497869018190385759 295.13749837668990494 29.009497869018190385759 53.79661336314462972
30.009497869018190385759 296.55478630006626872 30.009497869018190385759 53.78866259753846180
31.009497869018190385759 297.91725474260135798 31.009497869018190385759 53.81182210844665548
32.009497869018190385759 299.22569694850051292 32.009497869018190385759 53.87256095283120061
33.009497869018218807469 300.47414113684908443 33.009497869018218807469 53.84517786383742788
34.009497869018190385759 301.66894630421074908 34.009497869018190385759 53.88998631194178301
35.009497869018218807469 302.81908630877137512 35.009497869018218807469 53.90557601544444566
36.009497869018190385759 303.93206205115876628 36.009497869018190385759 53.87097598686096234
37.009497869018218807469 305.01500053298843795 37.009497869018218807469 53.83200993765726849
38.009497869018190385759 306.06394067601348752 38.009497869018190385759 53.86236020470847308
39.009497869018190385759 307.07897773457000312 39.009497869018190385759 53.98094242654288166
40.009497869018190385759 308.06056522253555841 40.009497869018190385759 54.11998937669186205
41.009497869018190385759 309.01050548978372490 41.009497869018190385759 54.22227936525482761
42.009497869018190385759 309.92890231604860674 42.009497869018190385759 54.35548826974035563
43.009497869018190385759 310.81823801599813351 43.009497869018190385759 54.43407364507408630
44.009497869018218807469 311.68562105620554803 44.009497869018218807469 54.47771770051748064
46.009497869018218807469 313.35851810799465511 46.009497869018218807469 54.59175466917976394
48.009497869018218807469 314.95399706212845103 48.009497869018218807469 54.68308721591545662
50.009497869018218807469 316.46401258646000088 50.009497869018218807469 54.88199467093942019
52.009497869018190385759 317.89197622171695912 52.009497869018190385759 54.94389887919694360
54.009497869018190385759 319.23936189902832439 54.009497869018190385759 54.92671498368857641
56.009497869018190385759 320.52491135556795143 56.009497869018190385759 54.77110132144809995
58.009497869018190385759 321.75746954975477365 58.009497869018190385759 54.17024815796098380
60.009497869018190385759 322.93621774234372879 60.009497869018190385759 53.76223235354304109
