Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17231873869645917 0.000200000000006639311 0.13850959843916419
0.000399999999999067768 0.34205636980800408 0.000399999999999067768 0.35125109204606947
0.000600000000005707079 0.50970476731764824 0.000600000000005707079 0.50871618458769319
0.000799999999998135536 0.67549236243308952 0.000799999999998135536 0.66604942643769738
0.001007140329434719206 0.84539646732842610 0.001007140329434719206 0.82815739334978888
0.001267914553963578328 1.05686896429278820 0.001267914553963578328 1.02955726230124922
0.001596209851982166583 1.31951889344598294 0.001596209851982166583 1.27693859861683090
0.002009509145224797066 1.64491121949927566 0.002009509145224797066 1.57939246003014322
0.002529822128138903281 2.04684089951937498 0.002529822128138903281 1.94715021404054678
0.003184857364431081805 2.54158360257775406 0.003184857364431081805 2.39140308463409612
0.004009497869020606231 3.14808651125274341 0.004009497869020606231 2.92392582368086629
0.005047658755842121536 3.88804550325641962 0.005047658755842121536 3.55641733563835327
0.006354625877790454069 4.78579197928744993 0.006354625877790454069 4.29948279494008379
0.008000000000009777068 5.86790086480113438 0.008000000000009777068 5.16120099147433553
0.010071403294347192059 7.16241712757478588 0.010071403294347192059 6.14521725102219740
0.012679145539706837553 8.69758487229281663 0.012679145539706837553 7.24844403205617205
0.015962098519750611558 10.50001419691347948 0.015962098519750611558 8.45860231105248594
0.020095091452091651263 12.59227730685222113 0.020095091452091651263 9.75205423080945444
0.025298221281360611101 14.99007665866043126 0.025298221281360611101 11.09246723123351330
0.031848573644296607199 17.69922561159830821 0.031848573644296607199 12.43175805859617888
0.040094978690177640601 20.71325145485592145 0.040094978690177640601 13.71313710296055888
0.050476587558421215363 24.01177879346323252 0.050476587558421215363 14.87804852949876455
0.063546258777961384112 27.56132938422852519 0.063546258777961384112 15.87494592472654276
0.079999999999998294697 31.31774732885758183 0.079999999999998294697 16.66863616841677853
0.100714032943542974863 35.23130055865660637 0.100714032943542974863 17.24842643369577289
0.126791455396897845276 39.25285344662871978 0.126791455396897845276 17.62959275420839234
0.159620985197506115583 43.33963704590239985 0.159620985197506115583 17.85011558478326776
0.200950914520760193227 47.45990666529851154 0.200950914520760193227 17.96201772329521518
0.252982212813478213320 51.59470923067200232 0.252982212813478213320 18.01978348840231448
0.318485736442795541734 55.73719308268857020 0.318485736442795541734 18.07096271782662100
0.400949786901833249431 59.89003323826528913 0.400949786901833249431 18.15036784567574557
0.504765875584155310207 64.06205316815922401 0.504765875584155310207 18.27759495027981274
0.635462587779443310865 68.26449344796947116 0.635462587779443310865 18.46185594098944804
0.799999999999997157829 72.50982792505075736 0.799999999999997157829 18.70280816433572468
1.007140329435344483500 76.80839483482149888 1.007140329435344483500 18.99499630551097695
1.267914553968893187630 81.16920952341608597 1.267914553968893187630 19.33451179346181092
1.596209851975103788391 85.59959774520854126 1.596209851975103788391 19.71734320305221644
2.009509145207672986544 90.10518364703571592 2.009509145207672986544 20.14171020500796061
2.529822128134711078928 94.69049491808152652 2.529822128134711078928 20.60843084092353550
3.184857364427998049905 99.35899994472772789 3.184857364427998049905 21.11956244695610962
4.009497869018190385759 104.11295138582326558 4.009497869018190385759 21.67383692531243966
5.009497869018204596614 108.79058245167139773 5.009497869018204596614 22.24095990793195199
6.009497869018204596614 112.66836264121589295 6.009497869018204596614 22.72652003042653490
7.009497869018204596614 115.98346199615676255 7.009497869018204596614 23.14976085471565170
8.009497869018204596614 118.87817729825107449 8.009497869018204596614 23.52402109040869860
9.009497869018204596614 121.44710896094912300 9.009497869018204596614 23.85675641937906377
10.009497869018190385759 123.75455903479165443 10.009497869018190385759 24.15136476069615767
11.009497869018190385759 125.84698763008351818 11.009497869018190385759 24.42227698853232098
12.009497869018190385759 127.76012520105996373 12.009497869018190385759 24.65707857739006315
13.009497869018190385759 129.52244307314501270 13.009497869018190385759 24.88081295972299145
14.009497869018190385759 131.15070268304947376 14.009497869018190385759 25.09959508911938642
15.009497869018190385759 132.66767215012893644 15.009497869018190385759 25.28108612651340081
16.009497869018204596614 134.08648816379874802 16.009497869018204596614 25.44340791455318040
17.009497869018204596614 135.41381501348820393 17.009497869018204596614 25.62355023731745973
18.009497869018204596614 136.65954953273410410 18.009497869018204596614 25.75336668178351474
19.009497869018204596614 137.83917779037659557 19.009497869018204596614 25.87921310462501623
20.009497869018204596614 138.95528748313768119 20.009497869018204596614 25.99979048593581865
21.009497869018204596614 140.01113823175001016 21.009497869018204596614 26.14598801955276386
22.009497869018190385759 141.00892173232102778 22.009497869018190385759 26.27816293595728325
23.009497869018190385759 141.96211118293379627 23.009497869018190385759 26.36237647626310476
24.009497869018190385759 142.87531479349553365 24.009497869018190385759 26.44913714446838071
25.009497869018190385759 143.74781404980072352 25.009497869018190385759 26.56642306271699283
26.009497869018190385759 144.58110065084756002 26.009497869018190385759 26.64045569576074968
27.009497869018204596614 145.37513056814583479 27.009497869018204596614 26.73182663601663833
28.009497869018190385759 146.13450204371986274 28.009497869018190385759 26.79527995355978831
29.009497869018190385759 146.86604085887665860 29.009497869018190385759 26.77021950689816165
