Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.30506188190282246 0.000200000000006639311 0.24520838001191744
0.000399999999999067768 0.60555433889455257 0.000399999999999067768 0.62183207682797004
0.000600000000005707079 0.90234815266760693 0.000600000000005707079 0.90059803013132289
0.000799999999998135536 1.19584772296767050 0.000799999999998135536 1.17913056354999068
0.001007140329434719206 1.49663489431348173 0.001007140329434719206 1.46611595951876494
0.001267914553963578328 1.87101204204943361 0.001267914553963578328 1.82266118206441252
0.001596209851982166583 2.33599038552638127 0.001596209851982166583 2.26060900233601636
0.002009509145224797066 2.91204378571642097 0.002009509145224797066 2.79605363737393775
0.002529822128138903281 3.62359393694817600 0.002529822128138903281 3.44710803442584801
0.003184857364431081805 4.49945422465918110 0.003184857364431081805 4.23358440820390225
0.004009497869020606231 5.57316750795940230 0.004009497869020606231 5.17632801321493030
0.005047658755842121536 6.88314275696112610 0.005047658755842121536 6.29604982864206075
0.006354625877790454069 8.47245470017395341 0.006354625877790454069 7.61152456520493370
0.008000000000009777068 10.38814985634650689 0.008000000000009777068 9.13705438682059423
0.010071403294347192059 12.67987721149603075 0.010071403294347192059 10.87909274104408119
0.012679145539706837553 15.39763829066192180 0.012679145539706837553 12.83217364526690751
0.015962098519750611558 18.58854187970328908 0.015962098519750611558 14.97455911526038186
0.020095091452091651263 22.29254834227426585 0.020095091452091651263 17.26440222679185865
0.025298221281360611101 26.53745628566679216 0.025298221281360611101 19.63738217969569178
0.031848573644296607199 31.33355730282953999 0.031848573644296607199 22.00837551043342799
0.040094978690177640601 36.66939252773536140 0.040094978690177640601 24.27684558897323797
0.050476587558421215363 42.50889068699232354 0.050476587558421215363 26.33912897566766986
0.063546258777961384112 48.79278407734236822 0.063546258777961384112 28.10397125430058196
0.079999999999998294697 55.44290196974786511 0.079999999999998294697 29.50906881490051603
0.100714032943542974863 62.37120194594709943 0.100714032943542974863 30.53549177257146852
0.126791455396897845276 69.49069748924702594 0.126791455396897845276 31.21028382323973460
0.159620985197506115583 76.72567323915735926 0.159620985197506115583 31.60068309267851205
0.200950914520760193227 84.01993046009783939 0.200950914520760193227 31.79878735702980919
0.252982212813478213320 91.33991586291215015 0.252982212813478213320 31.90105210865480601
0.318485736442795541734 98.67349971576445000 0.318485736442795541734 31.99165648610453871
0.400949786901833249431 106.02541769453664244 0.400949786901833249431 32.13223015741639443
0.504765875584155310207 113.41129029769815872 0.504765875584155310207 32.35746474451450183
0.635462587779443310865 120.85101710884545412 0.635462587779443310865 32.68366841227797437
0.799999999999997157829 128.36668101564009703 0.799999999999997157829 33.11023454930248278
1.007140329435344483500 135.97658415733948800 1.007140329435344483500 33.62750542123953323
1.267914553968893187630 143.69668671609545640 1.267914553968893187630 34.22856154823382013
1.596209851975103788391 151.53995773075197917 1.596209851975103788391 34.90630136425512120
2.009509145207672986544 159.51635382489578774 2.009509145207672986544 35.65757309020547439
2.529822128134711078928 167.63389052483330488 2.529822128134711078928 36.48382493369238233
3.184857364427998049905 175.89870803612083705 3.184857364427998049905 37.38869906877397398
4.009497869018190385759 184.31479431940002200 4.009497869018190385759 38.36995053763445895
5.009497869018204596614 192.59576797664314540 5.009497869018204596614 39.37394816236756867
6.009497869018204596614 199.46073769019082533 6.009497869018204596614 40.23355220697520451
7.009497869018204596614 205.32957386879428441 7.009497869018204596614 40.98283022126693709
8.009497869018204596614 210.45418947537271492 8.009497869018204596614 41.64539618876181493
9.009497869018204596614 215.00205892608215663 9.009497869018204596614 42.23444916349403400
10.009497869018190385759 219.08701838695171205 10.009497869018190385759 42.75600460027549587
11.009497869018190385759 222.79131781402344359 11.009497869018190385759 43.23560997969836706
12.009497869018190385759 226.17821207843152820 12.009497869018190385759 43.65128743365704622
13.009497869018190385759 229.29810496202702552 13.009497869018190385759 44.04737222534692620
14.009497869018190385759 232.18066982166652679 14.009497869018190385759 44.43468987068982301
15.009497869018190385759 234.86621385429526754 15.009497869018190385759 44.75598979334908734
16.009497869018204596614 237.37799340002649728 16.009497869018204596614 45.04335372432859685
17.009497869018204596614 239.72780648320875230 17.009497869018204596614 45.36226597037062191
18.009497869018204596614 241.93317381393120513 18.009497869018204596614 45.59208455626746570
19.009497869018204596614 244.02151092076238115 19.009497869018204596614 45.81487487421653526
20.009497869018204596614 245.99739889359301515 20.009497869018204596614 46.02833722390551685
21.009497869018204596614 247.86660835285891835 21.009497869018204596614 46.28715582408862872
22.009497869018190385759 249.63301933473098870 22.009497869018190385759 46.52114969523537980
23.009497869018190385759 251.32048391237088936 23.009497869018190385759 46.67023586706865501
24.009497869018190385759 252.93716016073369701 24.009497869018190385759 46.82383130838899632
25.009497869018190385759 254.48177606902521575 25.009497869018190385759 47.03146666605400839
