Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.58209105033349373 0.000200000000006639311 0.46788409807679382
0.000399999999999067768 1.15546314394474092 0.000399999999999067768 1.18652282767715356
0.000600000000005707079 1.72177782644143362 0.000600000000005707079 1.71843840343976728
0.000799999999998135536 2.28180673625723074 0.000799999999998135536 2.24990858882782030
0.001007140329434719206 2.85574117671707572 0.001007140329434719206 2.79750774978445405
0.001267914553963578328 3.57009324780243320 0.001267914553963578328 3.47783457983101441
0.001596209851982166583 4.45732219508547356 0.001596209851982166583 4.31348636661953400
0.002009509145224797066 5.55649435869133246 0.002009509145224797066 5.33517261617837857
0.002529822128138903281 6.91420897158219550 0.002529822128138903281 6.57745479001256417
0.003184857364431081805 8.58544508813346496 0.003184857364431081805 8.07813673565393131
0.004009497869020606231 10.63420610978199399 0.004009497869020606231 9.87699345224254266
0.005047658755842121536 13.13378050382312168 0.005047658755842121536 12.01354372708458129
0.006354625877790454069 16.16635950898056961 0.006354625877790454069 14.52361173793157612
0.008000000000009777068 19.82171296913684699 0.008000000000009777068 17.43448755971713382
0.010071403294347192059 24.19457651707080714 0.010071403294347192059 20.75848506804627291
0.012679145539706837553 29.38035846812788421 0.012679145539706837553 24.48517457718496715
0.015962098519750611558 35.46894747856897823 0.015962098519750611558 28.57307766317251208
0.020095091452091651263 42.53659224228549363 0.020095091452091651263 32.94234587058122088
0.025298221281360611101 50.63633550724528476 0.025298221281360611101 37.47024815909502138
0.031848573644296607199 59.78781474539906782 0.031848573644296607199 41.99435975774594709
0.040094978690177640601 69.96916520157071773 0.040094978690177640601 46.32284590760839649
0.050476587558421215363 81.11155898653130691 0.050476587558421215363 50.25790555897668099
0.063546258777961384112 93.10190691514516459 0.063546258777961384112 53.62541542036813524
0.079999999999998294697 105.79105078551889108 0.079999999999998294697 56.30649346843180325
0.100714032943542974863 119.01099614550986416 0.100714032943542974863 58.26501943631203773
0.126791455396897845276 132.59576331731997811 0.126791455396897845276 59.55259561947906377
0.159620985197506115583 146.40087920768945651 0.159620985197506115583 60.29751963089467637
0.200950914520760193227 160.31911055359211105 0.200950914520760193227 60.67552398395418578
0.252982212813478213320 174.28643405193508897 0.252982212813478213320 60.87065618570350267
0.318485736442795541734 188.27970486305326858 0.318485736442795541734 61.04353913294541911
0.400949786901833249431 202.30795916849424998 0.400949786901833249431 61.31176889496209981
0.504765875584155310207 216.40100256804024070 0.504765875584155310207 61.74154083683038152
0.635462587779443310865 230.59680561849972946 0.635462587779443310865 62.36397270018445482
0.799999999999997157829 244.93750485687002083 0.799999999999997157829 63.17790700488527733
1.007140329435344483500 259.45802274346402783 1.007140329435344483500 64.16491574971651346
1.267914553968893187630 274.18881303125243676 1.267914553968893187630 65.31179581906236820
1.596209851975103788391 289.15462204840781624 1.596209851975103788391 66.60499665720030293
2.009509145207672986544 304.37444810912546700 2.009509145207672986544 68.03850432887855959
2.529822128134711078928 319.86358570414142832 2.529822128134711078928 69.61508217077518168
3.184857364427998049905 335.63375100946302609 3.184857364427998049905 71.34167984474169089
4.009497869018190385759 351.69255348512547243 4.009497869018190385759 73.21401372856738021
5.009497869018204596614 367.49354646354066745 5.009497869018204596614 75.12974973684190161
6.009497869018204596614 380.59265083587763456 6.009497869018204596614 76.76996718412024734
7.009497869018204596614 391.79102473342908297 7.009497869018204596614 78.19967063841745869
8.009497869018204596614 401.56934532327875331 8.009497869018204596614 79.46391813315092634
9.009497869018204596614 410.24717189679461171 9.009497869018204596614 80.58789489034266751
10.009497869018190385759 418.04171616537274758 10.009497869018190385759 81.58307904809322508
11.009497869018190385759 425.10991993702850777 11.009497869018190385759 82.49821796126228435
12.009497869018190385759 431.57248034425043670 12.009497869018190385759 83.29137548151858539
13.009497869018190385759 437.52557325186779735 13.009497869018190385759 84.04714808404034443
14.009497869018190385759 443.02581863269341511 14.009497869018190385759 84.78619202353247886
15.009497869018190385759 448.15012697603367542 15.009497869018190385759 85.39926701109311580
16.009497869018204596614 452.94287389302343172 16.009497869018204596614 85.94758845777295164
17.009497869018204596614 457.42657128958205703 17.009497869018204596614 86.55610750022070476
18.009497869018204596614 461.63465057469034036 18.009497869018204596614 86.99462620736440499
19.009497869018204596614 465.61942354069799421 19.009497869018204596614 87.41973421945100142
20.009497869018204596614 469.38963140236944582 20.009497869018204596614 87.82704345966837423
21.009497869018204596614 472.95628512734697324 21.009497869018204596614 88.32089732920694303
22.009497869018190385759 476.32678824410839979 22.009497869018190385759 88.76738293198968677
23.009497869018190385759 479.54665308684815272 23.009497869018190385759 89.05185546527155793
24.009497869018190385759 482.63144614453511849 24.009497869018190385759 89.34493217222332362
25.009497869018190385759 485.57874028305889169 25.009497869018190385759 89.74112288171386353
26.009497869018190385759 488.39357444736060643 26.009497869018190385759 89.99120440768940909
27.009497869018204596614 491.07579990962176453 27.009497869018204596614 90.29985456951074241
28.009497869018190385759 493.64094948739824531 28.009497869018190385759 90.51419926896272727
29.009497869018190385759 496.11208060462638514 29.009497869018190385759 90.42954531995265199
30.009497869018190385759 498.49447411392088725 30.009497869018190385759 90.41618046157655897
31.009497869018190385759 500.78471868637274156 31.009497869018190385759 90.45511049657937974
32.009497869018190385759 502.98414772771747039 32.009497869018190385759 90.55720960166387101
33.009497869018218807469 505.08272295860814438 33.009497869018218807469 90.51117993302194975
34.009497869018190385759 507.09113354945901619 34.009497869018190385759 90.58650080054977138
35.009497869018218807469 509.02446412855374547 35.009497869018218807469 90.61270634977090310
36.009497869018190385759 510.89532335266210339 36.009497869018190385759 90.55454534934247590
37.009497869018218807469 512.71569137211861289 37.009497869018218807469 90.48904527615721349
38.009497869018190385759 514.47890980301315267 38.009497869018190385759 90.54006262981948794
39.009497869018190385759 516.18513876334861834 39.009497869018190385759 90.73939369795064636
40.009497869018190385759 517.83514058835748983 40.009497869018190385759 90.97312499986774981
41.009497869018190385759 519.43194494235069669 41.009497869018190385759 91.14506959969025957
42.009497869018190385759 520.97572627411977919 42.009497869018190385759 91.36898742484926572
43.009497869018190385759 522.47065723641583190 43.009497869018190385759 91.50108569862453578
44.009497869018218807469 523.92868682305038419 44.009497869018218807469 91.57444927753654440
46.009497869018218807469 526.74074710534341648 46.009497869018218807469 91.76613999152597501
48.009497869018218807469 529.42267125205398770 48.009497869018218807469 91.91966565341979845
50.009497869018218807469 531.96093544295422362 50.009497869018218807469 92.25401961353149716
52.009497869018190385759 534.36127431555269141 52.009497869018190385759 92.35807763979295260
54.009497869018190385759 536.62616547789059496 54.009497869018190385759 92.32919232972413681
56.009497869018190385759 538.78711289769285031 56.009497869018190385759 92.06761317367228514
58.009497869018190385759 540.85898452887340682 58.009497869018190385759 91.05760761790584468
60.009497869018190385759 542.84040410974921542 60.009497869018190385759 90.37175248000329475
62.009497869018190385759 544.71908109060063907 62.009497869018190385759 89.70247584366381943
64.009497869018190385759 546.49282115094354140 64.009497869018190385759 89.05172338547399136
66.009497869018218807469 548.17023132700330734 66.009497869018218807469 88.43018486921752697
68.009497869018218807469 549.71587219064520013 68.009497869018218807469 87.56427296809643224
70.009497869018218807469 551.17647527919632466 70.009497869018218807469 86.99621548830329232
72.009497869018218807469 552.57201653784841255 72.009497869018218807469 86.56609000121979136
74.009497869018190385759 553.91505532351868624 74.009497869018190385759 85.99471762816098419
76.009497869018190385759 555.20020604119747532 76.009497869018190385759 85.43427707346447164
78.009497869018190385759 556.42549103562203072 78.009497869018190385759 85.29726570787958906
80.009497869018190385759 557.60359164290002809 80.009497869018190385759 84.88582680472991626
82.009497869018190385759 558.76432330072339028 82.009497869018190385759 84.52041745372727632
84.009497869018190385759 559.88662225274629236 84.009497869018190385759 84.46330887845681445
86.009497869018190385759 560.97384963295894522 86.009497869018190385759 84.41229574157989646
88.009497869018218807469 562.02392068807228043 88.009497869018218807469 84.29460689185485478
91.009497869018190385759 563.53222662985081115 91.009497869018190385759 83.95877154780595220
94.009497869018218807469 564.96144706617053544 94.009497869018218807469 83.42038948959205413
97.009497869018190385759 566.31579736783305634 97.009497869018190385759 81.76191915429325263
99.504748934509109403734 567.35791028218318388 99.504748934509109403734 84.65944327783540757
nan nan nan nan

