Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57302164303367997 0.000200000000006639311 0.46059411921157462
0.000399999999999067768 1.13746017711274061 0.000399999999999067768 1.16803592809578149
0.000600000000005707079 1.69495125974050498 0.000600000000005707079 1.69166386740883623
0.000799999999998135536 2.24625450665548909 0.000799999999998135536 2.21485335585741483
0.001007140329434719206 2.81124662580505325 0.001007140329434719206 2.75392051855551800
0.001267914553963578328 3.51446856547123376 0.001267914553963578328 3.42364735549936983
0.001596209851982166583 4.38787383227252725 0.001596209851982166583 4.24627907195548993
0.002009509145224797066 5.46992008398084462 0.002009509145224797066 5.25204669722942441
0.002529822128138903281 6.80648050318643882 0.002529822128138903281 6.47497319979990404
0.003184857364431081805 8.45167753010305667 0.003184857364431081805 7.95227341541003163
0.004009497869020606231 10.46851734603184880 0.004009497869020606231 9.72310261941723475
0.005047658755842121536 12.92914652996752167 0.005047658755842121536 11.82636386731414113
0.006354625877790454069 15.91447572059701976 0.006354625877790454069 14.29732316977683304
0.008000000000009777068 19.51287608151573494 0.008000000000009777068 17.16284540227111677
0.010071403294347192059 23.81760719456687170 0.010071403294347192059 20.43505258115036938
0.012679145539706837553 28.92259084327036689 0.012679145539706837553 24.10367752286621723
0.015962098519750611558 34.91631515241564188 0.015962098519750611558 28.12788806785396289
0.020095091452091651263 41.87384080508275019 0.020095091452091651263 32.42907985843335439
0.025298221281360611101 49.84738410415788934 0.025298221281360611101 36.88643409429325715
0.031848573644296607199 58.85627655531494895 0.031848573644296607199 41.34005670203035976
0.040094978690177640601 68.87899407236777449 0.040094978690177640601 45.60110184955783552
0.050476587558421215363 79.84778115529638853 0.050476587558421215363 49.47485037321359158
0.063546258777961384112 91.65131063176471571 0.063546258777961384112 52.78989195064568207
0.079999999999998294697 104.14274829452639892 0.079999999999998294697 55.42919682798881098
0.100714032943542974863 117.15671716873846719 0.100714032943542974863 57.35720751874909951
0.126791455396897845276 130.52982366223426425 0.126791455396897845276 58.62472231662599143
0.159620985197506115583 144.11984567895774489 0.159620985197506115583 59.35803986327449877
0.200950914520760193227 157.82122072910271982 0.200950914520760193227 59.73015463009654269
0.252982212813478213320 171.57092303979445091 0.252982212813478213320 59.92224652841917276
0.318485736442795541734 185.34616838501702318 0.318485736442795541734 60.09243583200718319
0.400949786901833249431 199.15585215595396562 0.400949786901833249431 60.35648637676863615
0.504765875584155310207 213.02931555918976869 0.504765875584155310207 60.77956215523670380
0.635462587779443310865 227.00393754229077103 0.635462587779443310865 61.39229607171132841
0.799999999999997157829 241.12119812397261853 0.799999999999997157829 62.19354868044655404
1.007140329435344483500 255.41547564689443561 1.007140329435344483500 63.16517910205802622
1.267914553968893187630 269.91674937212525265 1.267914553968893187630 64.29418993519597336
1.596209851975103788391 284.64938006181790797 1.596209851975103788391 65.56724175177650693
2.009509145207672986544 299.63207002243933630 2.009509145207672986544 66.97841431808866730
2.529822128134711078928 314.87987544529505612 2.529822128134711078928 68.53042791598974759
3.184857364427998049905 330.40432995974049390 3.184857364427998049905 70.23012392648084301
4.009497869018190385759 346.21292446481896832 4.009497869018190385759 72.07328546934040503
5.009497869018204596614 361.76772633450536887 5.009497869018204596614 73.95917289958232743
6.009497869018204596614 374.66273701265572527 6.009497869018204596614 75.57383455093990676
7.009497869018204596614 385.68663199678923093 7.009497869018204596614 76.98126217237980029
8.009497869018204596614 395.31259914968660496 8.009497869018204596614 78.22581175997152059
9.009497869018204596614 403.85521879358674369 9.009497869018204596614 79.33227613142798873
10.009497869018190385759 411.52831832143635893 10.009497869018190385759 80.31195458700396728
11.009497869018190385759 418.48639427228721388 11.009497869018190385759 81.21283496186583761
12.009497869018190385759 424.84826322840518742 12.009497869018190385759 81.99363450376121421
13.009497869018190385759 430.70860256380751707 13.009497869018190385759 82.73763161247597964
14.009497869018190385759 436.12315007042769821 14.009497869018190385759 83.46516070305250423
15.009497869018190385759 441.16761791550055705 15.009497869018190385759 84.06868353075030598
16.009497869018204596614 445.88569030545517080 16.009497869018204596614 84.60846172542804311
17.009497869018204596614 450.29952839413533638 17.009497869018204596614 85.20749959299345733
18.009497869018204596614 454.44204270454645211 18.009497869018204596614 85.63918585569159347
19.009497869018204596614 458.36472997278337971 19.009497869018204596614 86.05767037183915136
20.009497869018204596614 462.07619521904638304 20.009497869018204596614 86.45863343409278912
21.009497869018204596614 465.58727785199175742 21.009497869018204596614 86.94479269659890974
22.009497869018190385759 468.90526604767040908 22.009497869018190385759 87.38432172483402383
23.009497869018190385759 472.07496302458849868 23.009497869018190385759 87.66436196652085755
