Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.11377983703402567 0.000200000000006639311 0.09145609849093136
0.000399999999999067768 0.22585540207418450 0.000399999999999067768 0.23192655838448609
0.000600000000005707079 0.33655147315710748 0.000600000000005707079 0.33589872475168259
0.000799999999998135536 0.44601888045821220 0.000799999999998135536 0.43978383181053704
0.001007140329434719206 0.55820436598719048 0.001007140329434719206 0.54682162814483670
0.001267914553963578328 0.69783692379141049 0.001267914553963578328 0.67980335979699713
0.001596209851982166583 0.87126127892605565 0.001596209851982166583 0.84314606033073047
0.002009509145224797066 1.08611362818612434 0.002009509145224797066 1.04285243772325242
0.002529822128138903281 1.35150260351040075 0.002529822128138903281 1.28567813175882995
0.003184857364431081805 1.67817481892693787 0.003184857364431081805 1.57901256305983373
0.004009497869020606231 2.07864085431999301 0.004009497869020606231 1.93063044817205509
0.005047658755842121536 2.56722621746117685 0.005047658755842121536 2.34825642257460609
0.006354625877790454069 3.15999661790271746 0.006354625877790454069 2.83889294594129948
0.008000000000009777068 3.87449913561031867 0.008000000000009777068 3.40787433886822155
0.010071403294347192059 4.72925150050392507 0.010071403294347192059 4.05760756287590052
0.012679145539706837553 5.74290293003066310 0.012679145539706837553 4.78605395418063040
0.015962098519750611558 6.93302372810555134 0.015962098519750611558 5.58510583217819612
0.020095091452091651263 8.31451803036175363 0.020095091452091651263 6.43915542512777428
0.025298221281360611101 9.89775396600545321 0.025298221281360611101 7.32421281296758320
0.031848573644296607199 11.68657002105534382 0.031848573644296607199 8.20852924443192755
0.040094978690177640601 13.67669234818237811 0.040094978690177640601 9.05460727372515173
0.050476587558421215363 15.85466733731064792 0.050476587558421215363 9.82378323957334487
0.063546258777961384112 18.19838973695472006 0.063546258777961384112 10.48202171106346015
0.079999999999998294697 20.67870397790596115 0.079999999999998294697 11.00608512555749030
0.100714032943542974863 23.26277261767756599 0.100714032943542974863 11.38891314760773454
0.126791455396897845276 25.91815203652997113 0.126791455396897845276 11.64059234488400918
0.159620985197506115583 28.61660245136139125 0.159620985197506115583 11.78620072105306704
0.200950914520760193227 31.33716325268514069 0.200950914520760193227 11.86008825748679563
0.252982212813478213320 34.06731997049156035 0.252982212813478213320 11.89823024593071210
0.318485736442795541734 36.80254854263647246 0.318485736442795541734 11.93202322995250597
0.400949786901833249431 39.54461524823258856 0.400949786901833249431 11.98445341006341280
0.504765875584155310207 42.29934611103336550 0.504765875584155310207 12.06845982362973402
0.635462587779443310865 45.07416313789371287 0.635462587779443310865 12.19012497539016415
0.799999999999997157829 47.87730264907657585 0.799999999999997157829 12.34922261568579138
