Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.56065426944302510 0.000200000000006639311 0.45065323894082121
0.000399999999999067768 1.11291067688728584 0.000399999999999067768 1.14282651957572856
0.000600000000005707079 1.65836957787560202 0.000600000000005707079 1.65515313645756645
0.000799999999998135536 2.19777419356220527 0.000799999999998135536 2.16705076544322628
0.001007140329434719206 2.75057223819774999 0.001007140329434719206 2.69448338506151375
0.001267914553963578328 3.43861672592868883 0.001267914553963578328 3.34975568595621764
0.001596209851982166583 4.29317151934578156 0.001596209851982166583 4.15463276104997625
0.002009509145224797066 5.35186425483017825 0.002009509145224797066 5.13869317138993953
0.002529822128138903281 6.65957804628313443 0.002529822128138903281 6.33522557678263976
0.003184857364431081805 8.26926722369795542 0.003184857364431081805 7.78064161507744156
0.004009497869020606231 10.24257812273619805 0.004009497869020606231 9.51325148374636065
0.005047658755842121536 12.65010020198261032 0.005047658755842121536 11.57111860399081316
0.006354625877790454069 15.57099782734672289 0.006354625877790454069 13.98874784956582396
0.008000000000009777068 19.09173487112330747 0.008000000000009777068 16.79242427848108932
0.010071403294347192059 23.30355811842514058 0.010071403294347192059 19.99400828083776815
0.012679145539706837553 28.29836226391920917 0.012679145539706837553 23.58345426697701797
0.015962098519750611558 34.16272561675199171 0.015962098519750611558 27.52081134696502573
0.020095091452091651263 40.97008884526081829 0.020095091452091651263 31.72917166004990008
0.025298221281360611101 48.77154128176599812 0.025298221281360611101 36.09032400592722212
0.031848573644296607199 57.58599720520024334 0.031848573644296607199 40.44782526241819198
0.040094978690177640601 67.39239707800011558 0.040094978690177640601 44.61690540676162442
0.050476587558421215363 78.12444774906697376 0.050476587558421215363 48.40704784717301123
0.063546258777961384112 89.67322479079136599 0.063546258777961384112 51.65054176466052382
0.079999999999998294697 101.89506307953661235 0.079999999999998294697 54.23288322738473255
0.100714032943542974863 114.62815492768655190 0.100714032943542974863 56.11928217661782980
0.126791455396897845276 127.71263322348103486 0.126791455396897845276 57.35944054000816550
0.159620985197506115583 141.00934541250541088 0.159620985197506115583 58.07693108924699743
