Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57879308404265228 0.000200000000006639311 0.46523319667125956
0.000399999999999067768 1.14891661055128624 0.000399999999999067768 1.17980031873847269
0.000600000000005707079 1.71202271127745975 0.000600000000005707079 1.70870220851942878
0.000799999999998135536 2.26887865276568856 0.000799999999998135536 2.23716123138403633
0.001007140329434719206 2.83956134002179494 0.001007140329434719206 2.78165784751938627
0.001267914553963578328 3.54986609059108771 0.001267914553963578328 3.45813013461950725
0.001596209851982166583 4.43206824497167506 0.001596209851982166583 4.28904735037806351
0.002009509145224797066 5.52501280425115482 0.002009509145224797066 5.30494500928784962
0.002529822128138903281 6.87503498307464778 0.002529822128138903281 6.54018875720796089
0.003184857364431081805 8.53680233975877023 0.003184857364431081805 8.03236825556524003
0.004009497869020606231 10.57395565023648665 0.004009497869020606231 9.82103314939697647
0.005047658755842121536 13.05936814969381210 0.005047658755842121536 11.94547832353169348
0.006354625877790454069 16.07476540411382615 0.006354625877790454069 14.44132498587530655
0.008000000000009777068 19.70940864636553513 0.008000000000009777068 17.33570859337312697
0.010071403294347192059 24.05749676343301147 0.010071403294347192059 20.64087325462958233
0.012679145539706837553 29.21389751363424025 0.012679145539706837553 24.34644837561451070
0.015962098519750611558 35.26799026905867152 0.015962098519750611558 28.41119053760213120
0.020095091452091651263 42.29559171966631226 0.020095091452091651263 32.75570368434563306
0.025298221281360611101 50.34944408794078186 0.025298221281360611101 37.25795213553075058
0.031848573644296607199 59.44907358536848108 0.031848573644296607199 41.75643137384936665
0.040094978690177640601 69.57273933640601626 0.040094978690177640601 46.06039352286273214
0.050476587558421215363 80.65200341153678210 0.050476587558421215363 49.97315821869919716
0.063546258777961384112 92.57441735755226375 0.063546258777961384112 53.32158870410543017
0.079999999999998294697 105.19166806152162508 0.079999999999998294697 55.98747650827071709
0.100714032943542974863 118.33671288122936005 0.100714032943542974863 57.93490601174369914
0.126791455396897845276 131.84451253365244838 0.126791455396897845276 59.21518714571430309
0.159620985197506115583 145.57141246996883410 0.159620985197506115583 59.95589062448733841
0.200950914520760193227 159.41078698105050648 0.200950914520760193227 60.33175330982412277
0.252982212813478213320 173.29897550206575829 0.252982212813478213320 60.52577994669101713
0.318485736442795541734 187.21296432558554557 0.318485736442795541734 60.69768338714970213
0.400949786901833249431 201.16173843666140897 0.400949786901833249431 60.96439343380083642
0.504765875584155310207 215.17493456482191050 0.504765875584155310207 61.39173040715994745
0.635462587779443310865 229.29030813624191865 0.635462587779443310865 62.01063574437605297
0.799999999999997157829 243.54975695399824076 0.799999999999997157829 62.81995852327120389
1.007140329435344483500 257.98800561743871640 1.007140329435344483500 63.80137515056796360
1.267914553968893187630 272.63533533702434397 1.267914553968893187630 64.94175731583823108
1.596209851975103788391 287.51635223510237438 1.596209851975103788391 66.22763123704619659
2.009509145207672986544 302.64994698669414674 2.009509145207672986544 67.65301705222769613
2.529822128134711078928 318.05132742819728264 2.529822128134711078928 69.22066244176230043
3.184857364427998049905 333.73214335501847927 3.184857364427998049905 70.93747769264683711
4.009497869018190385759 349.69996111410489448 4.009497869018190385759 72.79920345248484637
5.009497869018204596614 365.41143005298238222 5.009497869018204596614 74.70408543238387722
6.009497869018204596614 378.43631853652425434 6.009497869018204596614 76.33500986296375856
7.009497869018204596614 389.57124555646913677 7.009497869018204596614 77.75661301440375439
8.009497869018204596614 399.29416489651799793 8.009497869018204596614 79.01369763381295286
9.009497869018204596614 407.92282531380993760 9.009497869018204596614 80.13130625073732460
10.009497869018190385759 415.67320785848681908 10.009497869018190385759 81.12085197133349368
11.009497869018190385759 422.70136514984983478 11.009497869018190385759 82.03080596148176085
12.009497869018190385759 429.12731048394306299 12.009497869018190385759 82.81946967142499716
13.009497869018190385759 435.04667481984586175 13.009497869018190385759 83.57096027619874690
14.009497869018190385759 440.51575733732408935 14.009497869018190385759 84.30581699790339201
15.009497869018190385759 445.61103277220342989 15.009497869018190385759 84.91541847278664079
16.009497869018204596614 450.37662531572590296 16.009497869018204596614 85.46063328237480050
17.009497869018204596614 454.83491932760142618 17.009497869018204596614 86.06570462486534723
18.009497869018204596614 459.01915680372894712 18.009497869018204596614 86.50173880675610860
19.009497869018204596614 462.98135315236538645 19.009497869018204596614 86.92443827486488317
20.009497869018204596614 466.73020006297923601 20.009497869018204596614 87.32943981400453026
21.009497869018204596614 470.27664611812690509 21.009497869018204596614 87.82049564462219848
22.009497869018190385759 473.62805289994918212 22.009497869018190385759 88.26445158393306656
23.009497869018190385759 476.82967488239012255 23.009497869018190385759 88.54731237481675521
