Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61589520481461724 0.000200000000006639311 0.49505583748351978
0.000399999999999067768 1.22256511122765077 0.000399999999999067768 1.25542854429863127
0.000600000000005707079 1.82176775687216863 0.000600000000005707079 1.81823440137323833
0.000799999999998135536 2.41431959204554003 0.000799999999998135536 2.38056900262660287
0.001007140329434719206 3.02158450284370472 0.001007140329434719206 2.95996924800139860
0.001267914553963578328 3.77742160921872161 0.001267914553963578328 3.67980514324896291
0.001596209851982166583 4.71617518375191036 0.001596209851982166583 4.56398628309460630
0.002009509145224797066 5.87918029170315215 0.002009509145224797066 5.64500558680630160
0.002529822128138903281 7.31574235378456184 0.002529822128138903281 6.95943162625975287
0.003184857364431081805 9.08403325897407754 0.003184857364431081805 8.54726365656301290
0.004009497869020606231 11.25177332012344067 0.004009497869020606231 10.45058655640960410
0.005047658755842121536 13.89650713364854262 0.005047658755842121536 12.71121411350167385
0.006354625877790454069 17.10519908386471144 0.006354625877790454069 15.36705094650833736
0.008000000000009777068 20.97283227754281043 0.008000000000009777068 18.44697196474320222
0.010071403294347192059 25.59964399185820483 0.010071403294347192059 21.96400615556737179
0.012679145539706837553 31.08658325168772052 0.012679145539706837553 25.90711814328210849
0.015962098519750611558 37.52875887604961491 0.015962098519750611558 30.23242070026893558
0.020095091452091651263 45.00684759913210087 0.020095091452091651263 34.85542827949599598
0.025298221281360611101 53.57697255511646972 0.025298221281360611101 39.64628240062887699
0.031848573644296607199 63.25991163571261211 0.031848573644296607199 44.43312569268586287
0.040094978690177640601 74.03253031950896457 0.040094978690177640601 49.01298285125137255
0.050476587558421215363 85.82200363022504064 0.050476587558421215363 53.17656579682093820
0.063546258777961384112 98.50867488047228449 0.063546258777961384112 56.73963926206090491
0.079999999999998294697 111.93472370649097059 0.079999999999998294697 59.57641731008293817
0.100714032943542974863 125.92239960438509172 0.100714032943542974863 61.64868203813752245
