Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69339741264938837 0.000200000000006639311 0.55735202051357446
0.000399999999999067768 1.37640864597383450 0.000399999999999067768 1.41340750435762885
0.000600000000005707079 2.05101296322556070 0.000600000000005707079 2.04703498200119594
0.000799999999998135536 2.71812955409678647 0.000799999999998135536 2.68013190255551947
0.001007140329434719206 3.40181066518280550 0.001007140329434719206 3.33244195123049014
0.001267914553963578328 4.25275980368533446 0.001267914553963578328 4.14285960571938183
0.001596209851982166583 5.30964301142618034 0.001596209851982166583 5.13830316476916149
0.002009509145224797066 6.61899682104732356 0.002009509145224797066 6.35535434873373450
0.002529822128138903281 8.23633108371193501 0.002529822128138903281 7.83518339716794188
0.003184857364431081805 10.22713784577938156 0.003184857364431081805 9.62282293864724814
0.004009497869020606231 12.66765911944285783 0.004009497869020606231 11.76565367328042377
0.005047658755842121536 15.64519745568731857 0.005047658755842121536 14.31075109699452241
0.006354625877790454069 19.25766054823322904 0.006354625877790454069 17.30078961983067387
0.008000000000009777068 23.61198386266867999 0.008000000000009777068 20.76827767382735246
0.010071403294347192059 28.82101820234638723 0.010071403294347192059 24.72788377085965195
0.012679145539706837553 34.99841568228831790 0.012679145539706837553 29.16718388018775698
0.015962098519750611558 42.25125329954180131 0.015962098519750611558 34.03676815117292165
0.020095091452091651263 50.67035988068285945 0.020095091452091651263 39.24151965603230252
0.025298221281360611101 60.31892090877235546 0.025298221281360611101 44.63523895438940059
0.031848573644296607199 71.22032889643146802 0.031848573644296607199 50.02444271425543576
0.040094978690177640601 83.34853815087956264 0.040094978690177640601 55.18061389277429640
0.050476587558421215363 96.62155964259606833 0.050476587558421215363 59.86812829334191832
0.063546258777961384112 110.90467948390519837 0.063546258777961384112 63.87956709423455948
0.079999999999998294697 126.02021772042689918 0.079999999999998294697 67.07331587386848071
0.100714032943542974863 141.76805631497705917 0.100714032943542974863 69.40634751549350767
