Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.14758399151514923 0.000200000000006639311 0.11862783789765735
0.000399999999999067768 0.29295736935709438 0.000399999999999067768 0.30083227500596382
0.000600000000005707079 0.43654140358784232 0.000600000000005707079 0.43569472268515347
0.000799999999998135536 0.57853173624652166 0.000799999999998135536 0.57044424560931983
0.001007140329434719206 0.72404769211381947 0.001007140329434719206 0.70928312636178092
0.001267914553963578328 0.90516528520769901 0.001267914553963578328 0.88177392321494552
0.001596209851982166583 1.13011426759249245 0.001596209851982166583 1.09364597680580267
0.002009509145224797066 1.40879956119794403 0.002009509145224797066 1.35268540835117523
0.002529822128138903281 1.75303598571276642 0.002529822128138903281 1.66765496800601842
0.003184857364431081805 2.17676298976754978 0.003184857364431081805 2.04813948396891465
0.004009497869020606231 2.69620806466144058 0.004009497869020606231 2.50422355233911542
0.005047658755842121536 3.32995284728659913 0.005047658755842121536 3.04592680899169999
0.006354625877790454069 4.09883619278685796 0.006354625877790454069 3.68233215451806206
0.008000000000009777068 5.02561844401628299 0.008000000000009777068 4.42035874389428685
0.010071403294347192059 6.13431897529132364 0.010071403294347192059 5.26312865039700117
0.012679145539706837553 7.44912771359049763 0.012679145539706837553 6.20799752027777441
0.015962098519750611558 8.99283512558618625 0.015962098519750611558 7.24444886927461695
0.020095091452091651263 10.78477338720836087 0.020095091452091651263 8.35223783404254760
0.025298221281360611101 12.83839101387663639 0.025298221281360611101 9.50024705450143081
0.031848573644296607199 15.15866691136888633 0.031848573644296607199 10.64729517937184688
0.040094978690177640601 17.74005746612062140 0.040094978690177640601 11.74474421736813312
0.050476587558421215363 20.56511198100439586 0.050476587558421215363 12.74244347741760208
0.063546258777961384112 23.60515770228184707 0.063546258777961384112 13.59624555275622626
0.079999999999998294697 26.82237689887801935 0.079999999999998294697 14.27600896720863055
0.100714032943542974863 30.17417607655278289 0.100714032943542974863 14.77257574943322282
0.126791455396897845276 33.61847256912220416 0.126791455396897845276 15.09902920097273693
0.159620985197506115583 37.11863651299774602 0.159620985197506115583 15.28789803672825265
0.200950914520760193227 40.64747987123652706 0.200950914520760193227 15.38373766731982784
0.252982212813478213320 44.18877010665210037 0.252982212813478213320 15.43321169580867647
0.318485736442795541734 47.73663905168064758 0.318485736442795541734 15.47704462435868500
0.400949786901833249431 51.29337774951908102 0.400949786901833249431 15.54505188696630924
0.504765875584155310207 54.86654314402153432 0.504765875584155310207 15.65401672775161224
0.635462587779443310865 58.46576233103604636 0.635462587779443310865 15.81182877242637019
0.799999999999997157829 62.10171865351237841 0.799999999999997157829 16.01819455223012056
1.007140329435344483500 65.78326638963180528 1.007140329435344483500 16.26844181189695959
1.267914553968893187630 69.51812681670564587 1.267914553968893187630 16.55922301928068663
1.596209851975103788391 73.31257414541784101 1.596209851975103788391 16.88710255189639398
2.009509145207672986544 77.17142522880092770 2.009509145207672986544 17.25055563012643134
2.529822128134711078928 81.09855784850044813 2.529822128134711078928 17.65028287332685508
3.184857364427998049905 85.09694253639359829 3.184857364427998049905 18.08804630624470633
4.009497869018190385759 89.16850860316920091 4.009497869018190385759 18.56275985469343226
5.009497869018204596614 93.17470937248411644 5.009497869018204596614 19.04847762449674065
6.009497869018204596614 96.49587039606528549 6.009497869018204596614 19.46434012175286554
7.009497869018204596614 99.33511816895723712 7.009497869018204596614 19.82682867461292631
8.009497869018204596614 101.81432409754518176 8.009497869018204596614 20.14736734537395790
9.009497869018204596614 104.01450958856406714 9.009497869018204596614 20.43234162233900619
