Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42626214309124111 0.000200000000006639311 0.34262900666530083
0.000399999999999067768 0.84613944110400996 0.000399999999999067768 0.86888428032448772
0.000600000000005707079 1.26084863494365607 0.000600000000005707079 1.25840319345376739
0.000799999999998135536 1.67095479128185320 0.000799999999998135536 1.64759594960904088
0.001007140329434719206 2.09124389286505385 0.001007140329434719206 2.04859986776000413
0.001267914553963578328 2.61436006956637090 0.001267914553963578328 2.54679954358730098
0.001596209851982166583 3.26407305220848398 0.001596209851982166583 3.15874284921005533
0.002009509145224797066 4.06899091139294455 0.002009509145224797066 3.90691819060088052
0.002529822128138903281 5.06323801460056000 0.002529822128138903281 4.81663473999503644
0.003184857364431081805 6.28707522742918012 0.003184857364431081805 5.91557605146328935
0.004009497869020606231 7.78737189625678550 0.004009497869020606231 7.23286914278951176
0.005047658755842121536 9.61779677121324994 0.005047658755842121536 8.79745340921066266
0.006354625877790454069 11.83853805402684856 0.006354625877790454069 10.63556270327283926
0.008000000000009777068 14.51533371819228080 0.008000000000009777068 12.76718139996282986
0.010071403294347192059 17.71755815768499787 0.010071403294347192059 15.20132688410754085
0.012679145539706837553 21.51507836830327847 0.012679145539706837553 17.93036155298105783
0.015962098519750611558 25.97371932920703230 0.015962098519750611558 20.92391097997193938
0.020095091452091651263 31.14931754852917578 0.020095091452091651263 24.12350257094970374
0.025298221281360611101 37.08071594510738578 0.025298221281360611101 27.43926104568290114
0.031848573644296607199 43.78229493395370753 0.031848573644296607199 30.75224361863265088
0.040094978690177640601 51.23804307253833201 0.040094978690177640601 33.92197072837611671
0.050476587558421215363 59.39755806804062388 0.050476587558421215363 36.80359373086535868
0.063546258777961384112 68.17802531888108319 0.063546258777961384112 39.26960307695513563
0.079999999999998294697 77.47021707664769963 0.079999999999998294697 41.23294210082045197
0.100714032943542974863 87.15111190825581389 0.100714032943542974863 42.66716012545796133
0.126791455396897845276 97.09916378902894962 0.126791455396897845276 43.61004523409444289
0.159620985197506115583 107.20857585039014737 0.159620985197506115583 44.15554907814808416
0.200950914520760193227 117.40082175100158679 0.200950914520760193227 44.43235963130922528
0.252982212813478213320 127.62901757060969032 0.252982212813478213320 44.57525389236361946
0.318485736442795541734 137.87621446770330635 0.318485736442795541734 44.70185514409742211
0.400949786901833249431 148.14902958939308064 0.400949786901833249431 44.89827835509264276
0.504765875584155310207 158.46928941597283824 0.504765875584155310207 45.21299803490269653
0.635462587779443310865 168.86479958181917027 0.635462587779443310865 45.66880153823706223
0.799999999999997157829 179.36641644617822067 0.799999999999997157829 46.26484124861995895
1.007140329435344483500 189.99971353876895819 1.007140329435344483500 46.98762243994820409
1.267914553968893187630 200.78699197897662998 1.267914553968893187630 47.82747654172131746
1.596209851975103788391 211.74637336972639901 1.596209851975103788391 48.77448055491863954
