Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.40400087062806217 0.000200000000006639311 0.32473542217794471
0.000399999999999067768 0.80195034069819127 0.000399999999999067768 0.82350734498839262
0.000600000000005707079 1.19500160758683083 0.000600000000005707079 1.19268387774148166
0.000799999999998135536 1.58369022771394197 0.000799999999998135536 1.56155128686350109
0.001007140329434719206 1.98202999517190825 0.001007140329434719206 1.94161302747079678
0.001267914553963578328 2.47782675838979038 0.001267914553963578328 2.41379453840962732
0.001596209851982166583 3.09360888894034280 0.001596209851982166583 2.99377948958012974
0.002009509145224797066 3.85649041892174615 0.002009509145224797066 3.70288184408980969
0.002529822128138903281 4.79881359217461156 0.002529822128138903281 4.56508901856396054
0.003184857364431081805 5.95873667589999645 0.003184857364431081805 5.60663881086462723
0.004009497869020606231 7.38068129432461362 0.004009497869020606231 6.85513709858193554
0.005047658755842121536 9.11551338084040985 0.005047658755842121536 8.33801193522867479
0.006354625877790454069 11.22027784617631596 0.006354625877790454069 10.08012712689302148
0.008000000000009777068 13.75727953948591420 0.008000000000009777068 12.10042337714078720
0.010071403294347192059 16.79226982062987972 0.010071403294347192059 14.40744714354486433
0.012679145539706837553 20.39146692547119599 0.012679145539706837553 16.99395969238049986
0.015962098519750611558 24.61725816501246555 0.015962098519750611558 19.83117288237185960
0.020095091452091651263 29.52256402084970333 0.020095091452091651263 22.86366781385948954
0.025298221281360611101 35.14419886480196453 0.025298221281360611101 26.00626288662402530
0.031848573644296607199 41.49579210374723459 0.031848573644296607199 29.14622702733075599
0.040094978690177640601 48.56216848267656161 0.040094978690177640601 32.15041713134293389
0.050476587558421215363 56.29555793682767018 0.050476587558421215363 34.88154918399231974
0.063546258777961384112 64.61747080512907360 0.063546258777961384112 37.21877274218184795
0.079999999999998294697 73.42438368966608664 0.079999999999998294697 39.07957761973312216
0.100714032943542974863 82.59969987436237204 0.100714032943542974863 40.43889450962166876
0.126791455396897845276 92.02822099927308841 0.126791455396897845276 41.33253803618234912
0.159620985197506115583 101.60967537077596035 0.159620985197506115583 41.84955328489856896
0.200950914520760193227 111.26963763634579152 0.200950914520760193227 42.11190758093137276
0.252982212813478213320 120.96367235899177217 0.252982212813478213320 42.24733927902934738
0.318485736442795541734 130.67571583979616889 0.318485736442795541734 42.36732885997628983
0.400949786901833249431 140.41203964952148908 0.400949786901833249431 42.55349399225414686
0.504765875584155310207 150.19333039424890330 0.504765875584155310207 42.85177763462731804
0.635462587779443310865 160.04594157657913911 0.635462587779443310865 43.28377708653029288
0.799999999999997157829 169.99911810179366967 0.799999999999997157829 43.84868899772491346
1.007140329435344483500 180.07709793809826238 1.007140329435344483500 44.53372339569558847
1.267914553968893187630 190.30101754293724525 1.267914553968893187630 45.32971664495830311
1.596209851975103788391 200.68805212991478015 1.596209851975103788391 46.22726396887840394
2.009509145207672986544 211.25138749783496905 2.009509145207672986544 47.22219138973157726
2.529822128134711078928 222.00163880315764686 2.529822128134711078928 48.31641680407909689
3.184857364427998049905 232.94693766945735547 3.184857364427998049905 49.51476363161958716
4.009497869018190385759 244.09256545001622385 4.009497869018190385759 50.81425882011050277
5.009497869018204596614 255.05926029339224215 5.009497869018204596614 52.14387729610839983
6.009497869018204596614 264.15070667079322675 6.009497869018204596614 53.28227184166986774
7.009497869018204596614 271.92294917759244299 7.009497869018204596614 54.27455894167783867
8.009497869018204596614 278.70960227819625743 8.009497869018204596614 55.15201116890077770
9.009497869018204596614 284.73245641562232322 9.009497869018204596614 55.93210835165425721
10.009497869018190385759 290.14226759353067564 10.009497869018190385759 56.62281690306754456
11.009497869018190385759 295.04796142938238290 11.009497869018190385759 57.25796997311405079
12.009497869018190385759 299.53330788765259740 12.009497869018190385759 57.80846173646473574
13.009497869018190385759 303.66505792268441155 13.009497869018190385759 58.33300646059457506
14.009497869018190385759 307.48250868274755021 14.009497869018190385759 58.84594063956220111
15.009497869018190385759 311.03903996920183772 15.009497869018190385759 59.27144594254338728
16.009497869018204596614 314.36545071895397996 16.009497869018204596614 59.65200898627301740
17.009497869018204596614 317.47736534262782016 17.009497869018204596614 60.07435223103136224
18.009497869018204596614 320.39798694277379809 18.009497869018204596614 60.37870657451637157
19.009497869018204596614 323.16362257073939190 19.009497869018204596614 60.67375321180026759
20.009497869018204596614 325.78033907529885482 20.009497869018204596614 60.95644659382082153
21.009497869018204596614 328.25577862946181540 21.009497869018204596614 61.29920636163087977
22.009497869018190385759 330.59507965950865582 22.009497869018190385759 61.60909013693335368
23.009497869018190385759 332.82983004611276101 23.009497869018190385759 61.80652858071255196
24.009497869018190385759 334.97083372637706589 24.009497869018190385759 62.00993875975839842
