Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63733198570508576 0.000200000000006639311 0.51228669661949244
0.000399999999999067768 1.26511757828510585 0.000399999999999067768 1.29912485240005604
0.000600000000005707079 1.88517600543800046 0.000600000000005707079 1.88151966835543938
0.000799999999998135536 2.49835213474056594 0.000799999999998135536 2.46342682601119689
0.001007140329434719206 3.12675344136303046 0.001007140329434719206 3.06299361272433890
0.001267914553963578328 3.90889813109246509 0.001267914553963578328 3.80788403712375922
0.001596209851982166583 4.88032585949160236 0.001596209851982166583 4.72283988866416404
0.002009509145224797066 6.08381039556430547 0.002009509145224797066 5.84148503159474064
0.002529822128138903281 7.57037327908362290 0.002529822128138903281 7.20166083948967728
0.003184857364431081805 9.40021112340958709 0.003184857364431081805 8.84475877713950354
0.004009497869020606231 11.64340130716923660 0.004009497869020606231 10.81432852490578789
0.005047658755842121536 14.38018743548905398 0.005047658755842121536 13.15363923659544021
0.006354625877790454069 17.70056076549855817 0.006354625877790454069 15.90191483487408952
0.008000000000009777068 21.70281037555634995 0.008000000000009777068 19.08903524597924317
0.010071403294347192059 26.49066239050387139 0.010071403294347192059 22.72848294277587655
0.012679145539706837553 32.16857945589639201 0.012679145539706837553 26.80883845349005412
0.015962098519750611558 38.83498073786660854 0.015962098519750611558 31.28468701647641836
0.020095091452091651263 46.57335099615678331 0.020095091452091651263 36.06860249002731678
0.025298221281360611101 55.44176678059575636 0.025298221281360611101 41.02620655379667625
0.031848573644296607199 65.46172917591144369 0.031848573644296607199 45.97966018801362509
0.040094978690177640601 76.60929844307955250 0.040094978690177640601 50.71892335209814462
0.050476587558421215363 88.80911486768937380 0.050476587558421215363 55.02742350862461507
0.063546258777961384112 101.93735700482608308 0.063546258777961384112 58.71451291776850923
0.079999999999998294697 115.83071141247323510 0.079999999999998294697 61.65002755113000177
0.100714032943542974863 130.30524082220838977 0.100714032943542974863 63.79441929783173748
0.126791455396897845276 145.17921394375122190 0.126791455396897845276 65.20418755503868624
0.159620985197506115583 160.29444706450982494 0.159620985197506115583 66.01980548821754269
0.200950914520760193227 175.53353039366388089 0.200950914520760193227 66.43368277563254765
0.252982212813478213320 190.82636476224618605 0.252982212813478213320 66.64733318916260885
0.318485736442795541734 206.14760886563763620 0.318485736442795541734 66.83662287502382071
0.400949786901833249431 221.50715642669413796 0.400949786901833249431 67.13030786941317274
0.504765875584155310207 236.93764162194776191 0.504765875584155310207 67.60086553381003682
0.635462587779443310865 252.48063844631769825 0.635462587779443310865 68.28236670997533508
0.799999999999997157829 268.18228222997242938 0.799999999999997157829 69.17354407192114252
1.007140329435344483500 284.08080960438763896 1.007140329435344483500 70.25422078545447846
1.267914553968893187630 300.20956440957246514 1.267914553968893187630 71.50994074806688161
1.596209851975103788391 316.59564142127368314 1.596209851975103788391 72.92586744478164462
2.009509145207672986544 333.25984190984985389 2.009509145207672986544 74.49541621278062564
2.529822128134711078928 350.21891182620578320 2.529822128134711078928 76.22161263174110957
3.184857364427998049905 367.48567922140927067 3.184857364427998049905 78.11206589233049158
4.009497869018190385759 385.06847569971955636 4.009497869018190385759 80.16208585294984346
5.009497869018204596614 402.36899634039224338 5.009497869018204596614 82.25962683651385987
6.009497869018204596614 416.71121685004732171 6.009497869018204596614 84.05550231349143075
7.009497869018204596614 428.97232594750806811 7.009497869018204596614 85.62088584064687780
8.009497869018204596614 439.67861747152193175 8.009497869018204596614 87.00511149706183289
9.009497869018204596614 449.17997716178786050 9.009497869018204596614 88.23575460373213275
10.009497869018190385759 457.71423030571270374 10.009497869018190385759 89.32538258381879359
11.009497869018190385759 465.45321262227059833 11.009497869018190385759 90.32736895758604589
12.009497869018190385759 472.52907550439880424 12.009497869018190385759 91.19579780058622021
13.009497869018190385759 479.04712198823477820 13.009497869018190385759 92.02329386538694678
14.009497869018190385759 485.06934533013031796 14.009497869018190385759 92.83247370281955568
15.009497869018190385759 490.67995489018977651 15.009497869018190385759 93.50373002772658992
16.009497869018204596614 495.92753756275806154 16.009497869018204596614 94.10408764569191931
17.009497869018204596614 500.83674165275772339 17.009497869018204596614 94.77035566242294351
18.009497869018204596614 505.44417123829413185 18.009497869018204596614 95.25049016755338016
19.009497869018204596614 509.80710254526843528 19.009497869018204596614 95.71594129126859229
20.009497869018204596614 513.93510633715516178 20.009497869018204596614 96.16190452453774640
21.009497869018204596614 517.84023853178359786 21.009497869018204596614 96.70262554600138571
22.009497869018190385759 521.53060525877594955 22.009497869018190385759 97.19148301193770578
23.009497869018190385759 525.05603801152074084 23.009497869018190385759 97.50295223038938275
24.009497869018190385759 528.43358055201929346 24.009497869018190385759 97.82384216590457982
25.009497869018190385759 531.66057540907161183 25.009497869018190385759 98.25763171043175248
26.009497869018190385759 534.74253972777592026 26.009497869018190385759 98.53144618575626623
27.009497869018204596614 537.67931066591734179 27.009497869018204596614 98.86938751024335659
28.009497869018190385759 540.48789511863856205 28.009497869018190385759 99.10407370383595094
29.009497869018190385759 543.19353867900315436 29.009497869018190385759 99.01138602312094861
30.009497869018190385759 545.80202335702676919 30.009497869018190385759 98.99675282832673417
