Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33886603638394602 0.000200000000006639311 0.27238011941864343
0.000399999999999067768 0.67265630617746253 0.000399999999999067768 0.69073779344944775
0.000600000000005707079 1.00233808309834171 0.000600000000005707079 1.00039402806479383
0.000799999999998135536 1.32836057875598001 0.000799999999998135536 1.30979097734877348
0.001007140329434719206 1.66247822044011073 0.001007140329434719206 1.62857745773570928
0.001267914553963578328 2.07834040346572246 0.001267914553963578328 2.02463174548236102
0.001596209851982166583 2.59484337419281808 0.001596209851982166583 2.51110891881108822
0.002009509145224797066 3.23472971872824022 0.002009509145224797066 3.10588660800186078
0.002529822128138903281 4.02512731915054189 0.002529822128138903281 3.82908487067303671
0.003184857364431081805 4.99804239549979368 0.003184857364431081805 4.70271132911298206
0.004009497869020606231 6.19073471830084987 0.004009497869020606231 5.74992111738199085
0.005047658755842121536 7.64586938678654882 0.005047658755842121536 6.99372021505915420
0.006354625877790454069 9.41129427505809346 0.006354625877790454069 8.45496377378169583
0.008000000000009777068 11.53926916475247033 0.008000000000009777068 10.14953879184666086
0.010071403294347192059 14.08494468628343022 0.010071403294347192059 12.08461382856518185
0.012679145539706837553 17.10386307422175634 0.012679145539706837553 14.25411721136405241
0.015962098519750611558 20.64835327718392577 0.015962098519750611558 16.63390215235680003
0.020095091452091651263 24.76280369912087664 0.020095091452091651263 19.17748463570663375
0.025298221281360611101 29.47809333353797356 0.025298221281360611101 21.81341642122954028
0.031848573644296607199 34.80565419314308429 0.031848573644296607199 24.44714144537334732
0.040094978690177640601 40.73275764567360824 0.040094978690177640601 26.96698253261621758
0.050476587558421215363 47.21933533068606437 0.050476587558421215363 29.25778921351192352
0.063546258777961384112 54.19955204266948812 0.063546258777961384112 31.21819509599334808
0.079999999999998294697 61.58657489071993041 0.079999999999998294697 32.77899265655165806
0.100714032943542974863 69.28260540482230567 0.100714032943542974863 33.91915437439695324
0.126791455396897845276 77.19101802183925543 0.126791455396897845276 34.66872067932846591
0.159620985197506115583 85.22770730079371049 0.159620985197506115583 35.10238040835370299
0.200950914520760193227 93.33024707864922220 0.200950914520760193227 35.32243676686285028
0.252982212813478213320 101.46136599907269726 0.252982212813478213320 35.43603355853277748
0.318485736442795541734 109.60759022480863223 0.318485736442795541734 35.53667788051072307
0.400949786901833249431 117.77418019582313491 0.400949786901833249431 35.69282863431929087
0.504765875584155310207 125.97848733068633464 0.504765875584155310207 35.94302164863638183
0.635462587779443310865 134.24261630198779471 0.635462587779443310865 36.30537220931418574
0.799999999999997157829 142.59109702007589249 0.799999999999997157829 36.77920648584681373
1.007140329435344483500 151.04425969909871696 1.007140329435344483500 37.35379656251201652
1.267914553968893187630 159.61983308193308062 1.267914553968893187630 38.02145620628135703
1.596209851975103788391 168.33222331713258768 1.596209851975103788391 38.77429692083473611
2.009509145207672986544 177.19249032981664982 2.009509145207672986544 39.60881767587689950
2.529822128134711078928 186.20953785326079810 2.529822128134711078928 40.52662715607451105
3.184857364427998049905 195.39018649417749884 3.184857364427998049905 41.53177112774622515
4.009497869018190385759 204.73886612236057658 4.009497869018190385759 42.62175586748044509
5.009497869018204596614 213.93746118486575369 5.009497869018204596614 43.73700728306234708
6.009497869018204596614 221.56314375856334209 6.009497869018204596614 44.69186474882921090
7.009497869018204596614 228.08231043263364768 7.009497869018204596614 45.52417086740732799
8.009497869018204596614 233.77478884967078443 8.009497869018204596614 46.26015630697595782
9.009497869018204596614 238.82661140167505209 9.009497869018204596614 46.91448271944877746
10.009497869018190385759 243.36422853253290555 10.009497869018190385759 47.49383213706277473
11.009497869018190385759 247.47900438260441547 11.009497869018190385759 48.02658297744872584
12.009497869018190385759 251.24120314658208031 12.009497869018190385759 48.48832198711634334
13.009497869018190385759 254.70681389025165231 13.009497869018190385759 48.92829725572320143
14.009497869018190385759 257.90879809920255639 14.009497869018190385759 49.35853388338788506
15.009497869018190385759 260.89192944355500003 15.009497869018190385759 49.71543731099046681
16.009497869018204596614 263.68204131732670703 16.009497869018204596614 50.03464427215961052
17.009497869018204596614 266.29223909351020438 17.009497869018204596614 50.38889544276304377
18.009497869018204596614 268.74198496628577004 18.009497869018204596614 50.64418041250250724
19.009497869018204596614 271.06173240117118439 19.009497869018204596614 50.89165830622430775
20.009497869018204596614 273.25657012234250942 20.009497869018204596614 51.12877459195991747
21.009497869018204596614 275.33290819736487265 21.009497869018204596614 51.41627309108223187
22.009497869018190385759 277.29505661236333935 22.009497869018190385759 51.67619601281551667
23.009497869018190385759 279.16951050806602552 23.009497869018190385759 51.84180254423031897
24.009497869018190385759 280.96533196232849150 24.009497869018190385759 52.01241802094020983
25.009497869018190385759 282.68110801180910130 25.009497869018190385759 52.24306162094107009
26.009497869018190385759 284.31977209329352263 26.009497869018190385759 52.38864732515630607
27.009497869018204596614 285.88123762443990472 27.009497869018204596614 52.56832893494181036
28.009497869018190385759 287.37454708119071256 28.009497869018190385759 52.69311033929699306
29.009497869018190385759 288.81312341147514644 29.009497869018190385759 52.64382879107724733
30.009497869018190385759 290.20004087935052439 30.009497869018190385759 52.63604839901978494
31.009497869018190385759 291.53331356954561215 31.009497869018190385759 52.65871163469422811
32.009497869018190385759 292.81371772817550436 32.009497869018190385759 52.71814893241338495
33.009497869018218807469 294.03540954105943683 33.009497869018218807469 52.69135262389805519
