Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09646551400710873 0.000200000000006639311 0.07753886611187659
0.000399999999999067768 0.19148610175854772 0.000399999999999067768 0.19663338645641212
0.000600000000005707079 0.28533711854624327 0.000600000000005707079 0.28478370141990483
0.000799999999998135536 0.37814644212761472 0.000799999999998135536 0.37286020523067270
0.001007140329434719206 0.47326022333696582 0.001007140329434719206 0.46360964125323106
0.001267914553963578328 0.59164434843184799 0.001267914553963578328 0.57635502243658454
0.001596209851982166583 0.73867804082861244 0.001596209851982166583 0.71484122506301062
0.002009509145224797066 0.92083546737519251 0.002009509145224797066 0.88415750154797501
0.002529822128138903281 1.14583916384577456 0.002529822128138903281 1.09003145953466007
0.003184857364431081805 1.42280038995979519 0.003184857364431081805 1.33872804259420675
0.004009497869020606231 1.76232594170608126 0.004009497869020606231 1.63683885823282949
0.005047658755842121536 2.17656135828230202 0.005047658755842121536 1.99091305392194884
0.006354625877790454069 2.67912756735230406 0.006354625877790454069 2.40688749764588428
0.008000000000009777068 3.28490144106092208 0.008000000000009777068 2.88928476556218783
0.010071403294347192059 4.00958279390550221 0.010071403294347192059 3.44014554243826343
0.012679145539706837553 4.86898291893904034 0.012679145539706837553 4.05774139593575178
0.015962098519750611558 5.87799837817644644 0.015962098519750611558 4.73519842293368853
0.020095091452091651263 7.04926528661105145 0.020095091452091651263 5.45928394739093914
0.025298221281360611101 8.39157401465679698 0.025298221281360611101 6.20965868925512510
0.031848573644296607199 9.90817893089474566 0.031848573644296607199 6.95940522897489444
0.040094978690177640601 11.59545655606766879 0.040094978690177640601 7.67673225381045565
0.050476587558421215363 13.44200056858946546 0.050476587558421215363 8.32885970311653168
0.063546258777961384112 15.42906955959204574 0.063546258777961384112 8.88693145068423718
0.079999999999998294697 17.53194467692027203 0.079999999999998294697 9.33124608471178441
0.100714032943542974863 19.72278548020489453 0.100714032943542974863 9.65581766862394986
0.126791455396897845276 21.97408542227541162 0.126791455396897845276 9.86919785761905111
0.159620985197506115583 24.26190207832813783 0.159620985197506115583 9.99264843741455699
0.200950914520760193227 26.56846449684175226 0.200950914520760193227 10.05529221830402165
0.252982212813478213320 28.88316258367762757 0.252982212813478213320 10.08762999111517011
0.318485736442795541734 31.20216072093091952 0.318485736442795541734 10.11628056452494917
0.400949786901833249431 33.52695640611023720 0.400949786901833249431 10.16073223896680666
0.504765875584155310207 35.86248909413698271 0.504765875584155310207 10.23195506785999065
0.635462587779443310865 38.21505135604031977 0.635462587779443310865 10.33510595739600824
0.799999999999997157829 40.59162615899970916 0.799999999999997157829 10.46999308721186672
1.007140329435344483500 42.99800093623978370 1.007140329435344483500 10.63356252509466060
1.267914553968893187630 45.43922255617072636 1.267914553968893187630 10.82362621930637125
1.596209851975103788391 47.91939203918373380 1.596209851975103788391 11.03793853950769943
2.009509145207672986544 50.44165783111569112 2.009509145207672986544 11.27550284203794817
2.529822128134711078928 53.00855457136621141 2.529822128134711078928 11.53677707362705185
3.184857364427998049905 55.62202389250308698 3.184857364427998049905 11.82291294877447285
4.009497869018190385759 58.28332685235082522 4.009497869018190385759 12.13320057541414165
5.009497869018204596614 60.90190500883040414 5.009497869018204596614 12.45068090539731109
6.009497869018204596614 63.07271975608736625 6.009497869018204596614 12.72250164382729309
7.009497869018204596614 64.92854092607819894 7.009497869018204596614 12.95943550240062692
