Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42791112623666178 0.000200000000006639311 0.34395445736806801
0.000399999999999067768 0.84941270780073730 0.000399999999999067768 0.87224553479382816
0.000600000000005707079 1.26572619252564333 0.000600000000005707079 1.26327129091393653
0.000799999999998135536 1.67741883302762429 0.000799999999998135536 1.65396962833093286
0.001007140329434719206 2.09933381121269447 0.001007140329434719206 2.05652481889253780
0.001267914553963578328 2.62447364817204365 0.001267914553963578328 2.55665176619305434
0.001596209851982166583 3.27670002726538367 0.001596209851982166583 3.17096235733079057
0.002009509145224797066 4.08473168861303293 0.002009509145224797066 3.92203199404614544
0.002529822128138903281 5.08282500885433386 0.002529822128138903281 4.83526775639733852
0.003184857364431081805 6.31139660161652749 0.003184857364431081805 5.93846029150763499
0.004009497869020606231 7.81749712602953917 0.004009497869020606231 7.26084929421229486
0.005047658755842121536 9.65500294827790384 0.005047658755842121536 8.83148611098710745
0.006354625877790454069 11.88433510646022029 0.006354625877790454069 10.67670607930097404
0.008000000000009777068 14.57148587957793673 0.008000000000009777068 12.81657088313483328
0.010071403294347192059 17.78609803450389393 0.010071403294347192059 15.26013279081588614
0.012679145539706837553 21.59830884555010044 0.012679145539706837553 17.99972465376628605
0.015962098519750611558 26.07419793396218566 0.015962098519750611558 21.00485454275712982
0.020095091452091651263 31.26981780983876646 0.020095091452091651263 24.21682366406749765
0.025298221281360611101 37.22416165475963368 0.025298221281360611101 27.54540905746504009
0.031848573644296607199 43.95166551396901156 0.031848573644296607199 30.87120781058094110
0.040094978690177640601 51.43625600512068274 0.040094978690177640601 34.05319692074894533
0.050476587558421215363 59.62733585553787918 0.050476587558421215363 36.94596740100411125
0.063546258777961384112 68.44177009767751940 0.063546258777961384112 39.42151643508648817
0.079999999999998294697 77.76990843864632552 0.079999999999998294697 41.39245058090099860
0.100714032943542974863 87.48825354039605884 0.100714032943542974863 42.83221683774213773
0.126791455396897845276 97.47478918086271449 0.126791455396897845276 43.77874947097681968
0.159620985197506115583 107.62330921925045857 0.159620985197506115583 44.32636358135174959
0.200950914520760193227 117.85498353727238907 0.200950914520760193227 44.60424496837425323
0.252982212813478213320 128.12274684554435566 0.252982212813478213320 44.74769201186985867
0.318485736442795541734 138.40958473643718207 0.318485736442795541734 44.87478301699528771
0.400949786901833249431 148.72213995530950115 0.400949786901833249431 45.07196608567326734
0.504765875584155310207 159.08232341758198913 0.504765875584155310207 45.38790324973791002
0.635462587779443310865 169.51804832294808989 0.635462587779443310865 45.84547001614127026
0.799999999999997157829 180.06029039761409649 0.799999999999997157829 46.44381548942699567
1.007140329435344483500 190.73472210178161390 1.007140329435344483500 47.16939273952247191
1.267914553968893187630 201.56373082609067637 1.267914553968893187630 48.01249579333339312
1.596209851975103788391 212.56550827637911993 1.596209851975103788391 48.96316326499569271
2.009509145207672986544 223.75402063546192721 2.009509145207672986544 50.01697414545038356
2.529822128134711078928 235.14051130375267462 2.529822128134711078928 51.17595983942255344
3.184857364427998049905 246.73359316418031995 3.184857364427998049905 52.44522923430727701
4.009497869018190385759 258.53886013991518666 4.009497869018190385759 53.82163332170888026
5.009497869018204596614 270.15460426993996634 5.009497869018204596614 55.22994350342909797
6.009497869018204596614 279.78411584110551757 6.009497869018204596614 56.43571242005440070
7.009497869018204596614 288.01634821055199609 7.009497869018204596614 57.48672671577714510
8.009497869018204596614 295.20466037221200395 8.009497869018204596614 58.41610978910102858
9.009497869018204596614 301.58396914226119634 9.009497869018204596614 59.24237598879298616
10.009497869018190385759 307.31395281845391310 10.009497869018190385759 59.97396320957562210
11.009497869018190385759 312.50998363642747790 11.009497869018190385759 60.64670697152284617
12.009497869018190385759 317.26078937488097154 12.009497869018190385759 61.22977885964326106
13.009497869018190385759 321.63707155484331679 13.009497869018190385759 61.78536806744609322
14.009497869018190385759 325.68045307417548884 14.009497869018190385759 62.32865957537302393
15.009497869018190385759 329.44747294697089046 15.009497869018190385759 62.77934784526533463
16.009497869018204596614 332.97075290436146133 16.009497869018204596614 63.18243400790957764
17.009497869018204596614 336.26684206698740809 17.009497869018204596614 63.62977307735771149
18.009497869018204596614 339.36031678224406960 18.009497869018204596614 63.95214022892652395
19.009497869018204596614 342.28963288615051397 19.009497869018204596614 64.26464881004967822
20.009497869018204596614 345.06121628587783334 20.009497869018204596614 64.56407302488369737
