Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09893898872523971 0.000200000000006639311 0.07952704216602728
0.000399999999999067768 0.19639600180363870 0.000399999999999067768 0.20167526816042269
0.000600000000005707079 0.29265345491922390 0.000600000000005707079 0.29208584761015877
0.000799999999998135536 0.38784250474627152 0.000799999999998135536 0.38242072331351046
0.001007140329434719206 0.48539510085842652 0.001007140329434719206 0.47549706795203184
0.001267914553963578328 0.60681471634035689 0.001267914553963578328 0.59113335634521491
0.001596209851982166583 0.75761850341396153 0.001596209851982166583 0.73317048724411338
0.002009509145224797066 0.94444663320532563 0.002009509145224797066 0.90682820671587172
0.002529822128138903281 1.17521965522643557 0.002529822128138903281 1.11798098413811275
0.003184857364431081805 1.45928245124081557 0.003184857364431081805 1.37305440266072498
0.004009497869020606231 1.80751378636521154 0.004009497869020606231 1.67880908536700457
0.005047658755842121536 2.23237062387928420 0.005047658755842121536 2.04196210658661448
0.006354625877790454069 2.74782314600236344 0.006354625877790454069 2.46860256168808645
0.008000000000009777068 3.36912968313940775 0.008000000000009777068 2.96336899032019296
0.010071403294347192059 4.11239260913384808 0.010071403294347192059 3.52835440250078314
0.012679145539706837553 4.99382863480927242 0.012679145539706837553 4.16178604711359235
0.015962098519750611558 6.02871628530917558 0.015962098519750611558 4.85661376711147508
0.020095091452091651263 7.23001567857543748 0.020095091452091651263 5.59926558706762911
0.025298221281360611101 8.60674257913517593 0.025298221281360611101 6.36888070692833352
0.031848573644296607199 10.16223480091768927 0.031848573644296607199 7.13785151689732800
0.040094978690177640601 11.89277595494119844 0.040094978690177640601 7.87357154236969858
0.050476587558421215363 13.78666724983534841 0.050476587558421215363 8.54242020832464810
0.063546258777961384112 15.82468672778671070 0.063546258777961384112 9.11480148788126954
0.079999999999998294697 17.98148171991822863 0.079999999999998294697 9.57050880483260080
0.100714032943542974863 20.22849792841527261 0.100714032943542974863 9.90340273705020557
0.126791455396897845276 22.53752351002606247 0.126791455396897845276 10.12225421294261807
0.159620985197506115583 24.88400213161860108 0.159620985197506115583 10.24887019222005868
0.200950914520760193227 27.24970717624795213 0.200950914520760193227 10.31312022390156002
0.252982212813478213320 29.62375649607961847 0.252982212813478213320 10.34628717037453249
0.318485736442795541734 32.00221612403171889 0.318485736442795541734 10.37567237387174401
0.400949786901833249431 34.38662195498486085 0.400949786901833249431 10.42126383483775065
0.504765875584155310207 36.78204009655075168 0.504765875584155310207 10.49431289011281088
0.635462587779443310865 39.19492446773366368 0.635462587779443310865 10.60010867425231496
