Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64887486772303049 0.000200000000006639311 0.52156485153886223
0.000399999999999067768 1.28803044516219689 0.000399999999999067768 1.32265363368543887
0.000600000000005707079 1.91931890851190978 0.000600000000005707079 1.91559635057662447
0.000799999999998135536 2.54360042696096400 0.000799999999998135536 2.50804257706443945
0.001007140329434719206 3.18338286979651386 0.001007140329434719206 3.11846827065207588
0.001267914553963578328 3.97969318133217342 0.001267914553963578328 3.87684959536403406
0.001596209851982166583 4.96871468488989709 0.001596209851982166583 4.80837644550931120
0.002009509145224797066 6.19399583610492677 0.002009509145224797066 5.94728165571159195
0.002529822128138903281 7.70748223886003991 0.002529822128138903281 7.33209195430579097
0.003184857364431081805 9.57046074272101421 0.003184857364431081805 9.00494845744992034
0.004009497869020606231 11.85427791557851229 0.004009497869020606231 11.01018958486527310
0.005047658755842121536 14.64063067494163839 0.005047658755842121536 13.39186814903054490
0.006354625877790454069 18.02114013253216385 0.006354625877790454069 16.18991846707103477
0.008000000000009777068 22.09587550525595034 0.008000000000009777068 19.43476162818326358
0.010071403294347192059 26.97044152823615448 0.010071403294347192059 23.14012428973430247
0.012679145539706837553 32.75119279662413874 0.012679145539706837553 27.29438015898663750
0.015962098519750611558 39.53833097115267492 0.015962098519750611558 31.85129195597275853
0.020095091452091651263 47.41685282532391454 0.020095091452091651263 36.72185014185187413
0.025298221281360611101 56.44588674816152718 0.025298221281360611101 41.76924263627165601
0.031848573644296607199 66.64732323601850794 0.031848573644296607199 46.81240953165164598
0.040094978690177640601 77.99678897115603604 0.040094978690177640601 51.63750669870793786
0.050476587558421215363 90.41755938017016092 0.050476587558421215363 56.02403919959582623
0.063546258777961384112 103.78357045640119338 0.063546258777961384112 59.77790642468799120
0.079999999999998294697 117.92855094646370162 0.079999999999998294697 62.76658691169380688
0.100714032943542974863 132.66523224719017549 0.100714032943542974863 64.94981628382093675
0.126791455396897845276 147.80859168658759017 0.126791455396897845276 66.38511721321533798
0.159620985197506115583 163.19758064653200336 0.159620985197506115583 67.21550701064322197
0.200950914520760193227 178.71266289755945422 0.200950914520760193227 67.63688013508773622
0.252982212813478213320 194.28246968678882922 0.252982212813478213320 67.85440002570631179
0.318485736442795541734 209.88120074677468097 0.318485736442795541734 68.04711798530884437
0.400949786901833249431 225.51892898810902466 0.400949786901833249431 68.34612198347757328
0.504765875584155310207 241.22887963321201710 0.504765875584155310207 68.82520203765653832
0.635462587779443310865 257.05337963421993663 0.635462587779443310865 69.51904605530476999
0.799999999999997157829 273.03939989002373068 0.799999999999997157829 70.42636375757042799
1.007140329435344483500 289.22586954547620053 1.007140329435344483500 71.52661288247435323
1.267914553968893187630 305.64673633937064778 1.267914553968893187630 72.80507550935141126
1.596209851975103788391 322.32958576784272964 1.596209851975103788391 74.24664641532102394
2.009509145207672986544 339.29559583835936110 2.009509145207672986544 75.84462168105868329
2.529822128134711078928 356.56181579201029308 2.529822128134711078928 77.60208168328622946
3.184857364427998049905 374.14130601196512771 3.184857364427998049905 79.52677342466247978
4.009497869018190385759 392.04254899829140868 4.009497869018190385759 81.61392181923871192
5.009497869018204596614 409.65640377734632693 5.009497869018204596614 83.74945190211695945
6.009497869018204596614 424.25837989778426618 6.009497869018204596614 85.57785293753914857
7.009497869018204596614 436.74155306686782296 7.009497869018204596614 87.17158752469482863
8.009497869018204596614 447.64174896518466085 8.009497869018204596614 88.58088324474471165
9.009497869018204596614 457.31519020223419147 9.009497869018204596614 89.83381484235083292
10.009497869018190385759 466.00400937981351035 10.009497869018190385759 90.94317735247787482
11.009497869018190385759 473.88315437739584013 11.009497869018190385759 91.96331095681787815
12.009497869018190385759 481.08717001547461223 12.009497869018190385759 92.84746813591377190
13.009497869018190385759 487.72326650031158124 13.009497869018190385759 93.68995119283252393
14.009497869018190385759 493.85455986392315708 14.009497869018190385759 94.51378629252133123
15.009497869018190385759 499.56678460359557903 15.009497869018190385759 95.19719991179927376
16.009497869018204596614 504.90940758329958271 16.009497869018204596614 95.80843075958543409
17.009497869018204596614 509.90752351968990297 17.009497869018204596614 96.48676572616669489
18.009497869018204596614 514.59839943665917872 18.009497869018204596614 96.97559606968242463
19.009497869018204596614 519.04034890443244876 19.009497869018204596614 97.44947709732002750
20.009497869018204596614 523.24311602502086771 20.009497869018204596614 97.90351728436120027
21.009497869018204596614 527.21897506405400691 21.009497869018204596614 98.45403144204796320
22.009497869018190385759 530.97617896333326826 22.009497869018190385759 98.95174273013579125
23.009497869018190385759 534.56546172712398857 23.009497869018190385759 99.26885304698116386
24.009497869018190385759 538.00417580134444506 24.009497869018190385759 99.59555470189768300
25.009497869018190385759 541.28961558465630333 25.009497869018190385759 100.03720071941758363
26.009497869018190385759 544.42739814457911507 26.009497869018190385759 100.31597431848665281
27.009497869018204596614 547.41735768962098518 27.009497869018204596614 100.66003618442627499
28.009497869018190385759 550.27680913113647421 28.009497869018190385759 100.89897283948111806
29.009497869018190385759 553.03145529155938220 29.009497869018190385759 100.80460646855910056
30.009497869018190385759 555.68718290036224516 30.009497869018190385759 100.78970824824469332
31.009497869018190385759 558.24018924387439711 31.009497869018190385759 100.83310476035123315
32.009497869018190385759 560.69196071064254738 32.009497869018190385759 100.94691778542417637
33.009497869018218807469 563.03130732071474540 33.009497869018218807469 100.89560709247632531
34.009497869018190385759 565.27014462241402271 34.009497869018190385759 100.97956958928139670
35.009497869018218807469 567.42528791667393762 35.009497869018218807469 101.00878172417804990
36.009497869018190385759 569.51079246252834309 36.009497869018190385759 100.94394786109423023
37.009497869018218807469 571.54001290348071507 37.009497869018218807469 100.87093290699111492
38.009497869018190385759 573.50552693338727295 38.009497869018190385759 100.92780352644183495
39.009497869018190385759 575.40751304073000938 39.009497869018190385759 101.15000402306964133
40.009497869018190385759 577.24682102413214579 40.009497869018190385759 101.41055152251546190
41.009497869018190385759 579.02682814395188871 41.009497869018190385759 101.60222347727511760
42.009497869018190385759 580.74772886364337410 42.009497869018190385759 101.85183159115632634
43.009497869018190385759 582.41417456807278086 43.009497869018190385759 101.99908561588884481
44.009497869018218807469 584.03948516960429060 44.009497869018218807469 102.08086626263633434
46.009497869018218807469 587.17417559759940104 46.009497869018218807469 102.29454982058207690
48.009497869018218807469 590.16379925689307129 48.009497869018218807469 102.46568961648920038
50.009497869018218807469 592.99328072748585328 50.009497869018218807469 102.83840430006981137
52.009497869018190385759 595.66901258688392318 52.009497869018190385759 102.95440099506663501
54.009497869018190385759 598.19375670127453759 54.009497869018190385759 102.92220164800693283
56.009497869018190385759 600.60263151626668332 56.009497869018190385759 102.63061128566585012
58.009497869018190385759 602.91221079918329906 58.009497869018190385759 101.50472690551259802
60.009497869018190385759 605.12096038862978276 60.009497869018190385759 100.74018300532944181
62.009497869018190385759 607.21517962932387036 62.009497869018190385759 99.99411967275271707
64.009497869018190385759 609.19242244446536461 64.009497869018190385759 99.26870581355244383
66.009497869018218807469 611.06228336310425675 66.009497869018218807469 98.57585763749885643
68.009497869018218807469 612.78525696039343984 68.009497869018218807469 97.61059890352959201
70.009497869018218807469 614.41343632397661167 70.009497869018218807469 96.97736769021909708
72.009497869018218807469 615.96908925678008018 72.009497869018218807469 96.49789352827191635
74.009497869018190385759 617.46621606176938712 74.009497869018190385759 95.86096710108030550
76.009497869018190385759 618.89881324989005407 76.009497869018190385759 95.23622670937187706
78.009497869018190385759 620.26467626775422559 78.009497869018190385759 95.08349590949183039
80.009497869018190385759 621.57794139229793018 80.009497869018190385759 94.62485225966352687
82.009497869018190385759 622.87184481256269919 82.009497869018190385759 94.21751917292263556
84.009497869018190385759 624.12290610893956000 84.009497869018190385759 94.15385848065938035
86.009497869018190385759 625.33487204127288805 86.009497869018190385759 94.09699256178947735
88.009497869018218807469 626.50541867069807722 88.009497869018218807469 93.96580116698268625
91.009497869018190385759 628.18677387775153420 91.009497869018190385759 93.59143513898482070
94.009497869018218807469 629.77997002985296149 94.009497869018218807469 92.99128403443192781
97.009497869018190385759 631.28970613099806997 97.009497869018190385759 91.14253594111725931
99.504748934509109403734 632.45138157518147182 99.504748934509109403734 94.37249555192134665
nan nan nan nan

