Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50706231721685358 0.000200000000006639311 0.40757609110088977
0.000399999999999067768 1.00652950924364815 0.000399999999999067768 1.03358574932216629
0.000600000000005707079 1.49984895646102245 0.000600000000005707079 1.49693996900206350
0.000799999999998135536 1.98769283682464160 0.000799999999998135536 1.95990620698174101
0.001007140329434719206 2.48764989189943542 0.001007140329434719206 2.43692247325416345
0.001267914553963578328 3.10992542124432925 0.001267914553963578328 3.02955845126922663
0.001596209851982166583 3.88279482999655201 0.001596209851982166583 3.75749874712608145
0.002009509145224797066 4.84028899517729361 0.002009509145224797066 4.64749455941884282
0.002529822128138903281 6.02300073303548178 0.002529822128138903281 5.72965254370782873
0.003184857364431081805 7.47882256260917977 0.003184857364431081805 7.03690381363621498
0.004009497869020606231 9.26350815512170911 0.004009497869020606231 8.60389656250590029
0.005047658755842121536 11.44089944738133191 0.005047658755842121536 10.46505579625639903
0.006354625877790454069 14.08259362326210962 0.006354625877790454069 12.65158812865144355
0.008000000000009777068 17.26678962608946577 0.008000000000009777068 15.18726607539098694
0.010071403294347192059 21.07601212181097239 0.010071403294347192059 18.08281631281651158
0.012679145539706837553 25.59337175339751624 0.012679145539706837553 21.32915349145715922
0.015962098519750611558 30.89717096220952541 0.015962098519750611558 24.89014555644630988
0.020095091452091651263 37.05383035269911574 0.020095091452091651263 28.69623613372160165
0.025298221281360611101 44.10955571806777442 0.025298221281360611101 32.64051362300771331
0.031848573644296607199 52.08145335470315729 0.031848573644296607199 36.58148902409880776
0.040094978690177640601 60.95047676907364576 0.040094978690177640601 40.35205415464470491
0.050476587558421215363 70.65666965540614797 0.050476587558421215363 43.77990356766382263
0.063546258777961384112 81.10151947990689791 0.063546258777961384112 46.71335762539150949
0.079999999999998294697 92.15509381458092264 0.079999999999998294697 49.04885762476708067
0.100714032943542974863 103.67105188312828545 0.100714032943542974863 50.75493902738229934
0.126791455396897845276 115.50480798888357015 0.126791455396897845276 51.87655284133091271
0.159620985197506115583 127.53051092454533944 0.159620985197506115583 52.52545973512779653
0.200950914520760193227 139.65474927827074225 0.200950914520760193227 52.85474114749550267
0.252982212813478213320 151.82175204240803623 0.252982212813478213320 53.02472174816948325
0.318485736442795541734 164.01135763566256287 0.318485736442795541734 53.17532091609268008
0.400949786901833249431 176.23143751929740120 0.400949786901833249431 53.40897715354347497
0.504765875584155310207 188.50795549482259617 0.504765875584155310207 53.78335356182815730
0.635462587779443310865 200.87398789713500946 0.635462587779443310865 54.32555695554312081
0.799999999999997157829 213.36624006653693186 0.799999999999997157829 55.03457904816494306
1.007140329435344483500 226.01513312638860498 1.007140329435344483500 55.89436711908732747
1.267914553968893187630 238.84719548756407903 1.267914553968893187630 56.89341987071297524
1.596209851975103788391 251.88398379570938346 1.596209851975103788391 58.01993334869432317
2.009509145207672986544 265.14204757381327227 2.009509145207672986544 59.26866878507127012
2.529822128134711078928 278.63470992641214252 2.529822128134711078928 60.64203333573193078
3.184857364427998049905 292.37217687084955742 3.184857364427998049905 62.14608088458376756
4.009497869018190385759 306.36107704440814814 4.009497869018190385759 63.77707994768972100
5.009497869018204596614 320.12539812333926648 5.009497869018204596614 65.44588681042176859
6.009497869018204596614 331.53609102558749555 6.009497869018204596614 66.87468812781013128
7.009497869018204596614 341.29104845759053433 7.009497869018204596614 68.12010969210587064
8.009497869018204596614 349.80899061447087206 8.009497869018204596614 69.22140177321219312
9.009497869018204596614 357.36828713389331824 9.009497869018204596614 70.20050333932117326
10.009497869018190385759 364.15815218371704987 10.009497869018190385759 71.06741305180925394
11.009497869018190385759 370.31529852871460662 11.009497869018190385759 71.86459496625539600
12.009497869018190385759 375.94486602225777006 12.009497869018190385759 72.55551830188942120
13.009497869018190385759 381.13063392336920288 13.009497869018190385759 73.21387545564421373
14.009497869018190385759 385.92192416304027347 14.009497869018190385759 73.85766019047092357
15.009497869018190385759 390.38573383889621482 15.009497869018190385759 74.39171276462077742
16.009497869018204596614 394.56071875950345884 16.009497869018204596614 74.86935821746510555
17.009497869018204596614 398.46648915452266237 17.009497869018204596614 75.39944208588630659
18.009497869018204596614 402.13216728531813260 18.009497869018204596614 75.78143784352565149
19.009497869018204596614 405.60332220613207710 19.009497869018204596614 76.15175148011665840
20.009497869018204596614 408.88756843124252782 20.009497869018204596614 76.50656052081592406
21.009497869018204596614 411.99449766758982605 21.009497869018204596614 76.93675900490406150
22.009497869018190385759 414.93055916448531661 22.009497869018190385759 77.32569476370204598
23.009497869018190385759 417.73539893542726986 23.009497869018190385759 77.57350015742493099
24.009497869018190385759 420.42257702392225838 24.009497869018190385759 77.82880068826818842
25.009497869018190385759 422.98997914175816959 25.009497869018190385759 78.17392432330598240
26.009497869018190385759 425.44199473813989698 26.009497869018190385759 78.39177154494191768
27.009497869018204596614 427.77849425554876461 27.009497869018204596614 78.66063818732168045
28.009497869018190385759 430.01300840616130472 28.009497869018190385759 78.84735488726923336
29.009497869018190385759 432.16562262301022201 29.009497869018190385759 78.77361242460463586
30.009497869018190385759 434.24093708223983867 30.009497869018190385759 78.76197023210988846
31.009497869018190385759 436.23598015880912726 31.009497869018190385759 78.79588237308260545
32.009497869018190385759 438.15191338887575512 32.009497869018190385759 78.88482139521710224
33.009497869018218807469 439.97999237895760416 33.009497869018218807469 78.84472472919051711
34.009497869018190385759 441.72952851688000919 34.009497869018190385759 78.91033709962904652
35.009497869018218807469 443.41366209498659146 35.009497869018218807469 78.93316487975793905
36.009497869018190385759 445.04337657491106484 36.009497869018190385759 78.88250055218927059
37.009497869018218807469 446.62910792330450249 37.009497869018218807469 78.82544312299812361
38.009497869018190385759 448.16505598987691883 38.009497869018190385759 78.86988458546598224
39.009497869018190385759 449.65136025419172938 39.009497869018190385759 79.04352283886636599
40.009497869018190385759 451.08868479014142849 40.009497869018190385759 79.24712730158449858
41.009497869018190385759 452.47966875289762356 41.009497869018190385759 79.39690907055171465
42.009497869018190385759 453.82446410564261896 42.009497869018190385759 79.59196496640552709
43.009497869018190385759 455.12670566628298729 43.009497869018190385759 79.70703640885849950
44.009497869018218807469 456.39680226087244819 44.009497869018218807469 79.77094377575774331
46.009497869018218807469 458.84640151527787566 46.009497869018218807469 79.93792647987037014
48.009497869018218807469 461.18263855525952977 48.009497869018218807469 80.07166342330478415
50.009497869018218807469 463.39373271588789294 50.009497869018218807469 80.36292076816128827
52.009497869018190385759 465.48467946751406998 52.009497869018190385759 80.45356621596694424
54.009497869018190385759 467.45763706643435853 54.009497869018190385759 80.42840408325827184
56.009497869018190385759 469.34004877065308392 56.009497869018190385759 80.20054122069186064
58.009497869018190385759 471.14486612642662067 58.009497869018190385759 79.32072051701430837
60.009497869018190385759 472.87089026557475790 60.009497869018190385759 78.72326880340229138
62.009497869018190385759 474.50741483104729923 62.009497869018190385759 78.14025870234171123
64.009497869018190385759 476.05252833970286019 64.009497869018190385759 77.57338510207719651
