Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20529840160487239 0.000200000000006639311 0.16501861249450661
0.000399999999999067768 0.40752170374255026 0.000399999999999067768 0.41847618143287707
0.000600000000005707079 0.60725591895738951 0.000600000000005707079 0.60607813379107944
0.000799999999998135536 0.80477319734851338 0.000799999999998135536 0.79352300087553429
0.001007140329434719206 1.00719483428123491 0.001007140329434719206 0.98665641600046616
0.001267914553963578328 1.25914053640624046 0.001267914553963578328 1.22660171441632082
0.001596209851982166583 1.57205839458397012 0.001596209851982166583 1.52132876103153536
0.002009509145224797066 1.95972676390105072 0.002009509145224797066 1.88166852893543379
0.002529822128138903281 2.43858078459485395 0.002529822128138903281 2.31981054208658444
0.003184857364431081805 3.02801108632469251 0.003184857364431081805 2.84908788552100400
0.004009497869020606231 3.75059110670781370 0.004009497869020606231 3.48352885213653440
0.005047658755842121536 4.63216904454951450 0.005047658755842121536 4.23707137116722521
0.006354625877790454069 5.70173302795490322 0.006354625877790454069 5.12235031550277942
0.008000000000009777068 6.99094409251427074 0.008000000000009777068 6.14899065491440044
0.010071403294347192059 8.53321466395273376 0.010071403294347192059 7.32133538518912452
0.012679145539706837553 10.36219441722923840 0.012679145539706837553 8.63570604776070283
0.015962098519750611558 12.50958629201653949 0.015962098519750611558 10.07747356675631067
0.020095091452091651263 15.00228253304403303 0.020095091452091651263 11.61847609316533259
0.025298221281360611101 17.85899085170548872 0.025298221281360611101 13.21542746687629055
0.031848573644296607199 21.08663721190420404 0.031848573644296607199 14.81104189756195488
0.040094978690177640601 24.67751010650298582 0.040094978690177640601 16.33766095041712418
0.050476587558421215363 28.60733454340834925 0.050476587558421215363 17.72552193227364725
0.063546258777961384112 32.83622496015743053 0.063546258777961384112 18.91321308735363260
0.079999999999998294697 37.31157456883031642 0.079999999999998294697 19.85880577002764724
0.100714032943542974863 41.97413320146169013 0.100714032943542974863 20.54956067937917652
0.126791455396897845276 46.76536128330408104 0.126791455396897845276 21.00367749185593169
0.159620985197506115583 51.63430442310859547 0.159620985197506115583 21.26640564885661888
0.200950914520760193227 56.54314239071449322 0.200950914520760193227 21.39972446459573518
0.252982212813478213320 61.46929472936520966 0.252982212813478213320 21.46854587852715568
0.318485736442795541734 66.40459845736580746 0.318485736442795541734 21.52952017578386545
0.400949786901833249431 71.35224055659358555 0.400949786901833249431 21.62412245728833327
0.504765875584155310207 76.32273320034281028 0.504765875584155310207 21.77569924698408599
0.635462587779443310865 81.32946827054735195 0.635462587779443310865 21.99522549907355540
0.799999999999997157829 86.38730695376861490 0.799999999999997157829 22.28229298047653728
1.007140329435344483500 91.50856609507442840 1.007140329435344483500 22.63040229699633343
1.267914553968893187630 96.70398646569667278 1.267914553968893187630 23.03489682570329933
1.596209851975103788391 101.98229587826281772 1.596209851975103788391 23.49099740459330832
2.009509145207672986544 107.35019487134879057 2.009509145207672986544 23.99658297151665920
2.529822128134711078928 112.81307767752295490 2.529822128134711078928 24.55262813105244035
3.184857364427998049905 118.37507648917322456 3.184857364427998049905 25.16158396790464735
4.009497869018190385759 124.03887509602866146 4.009497869018190385759 25.82193968613778523
5.009497869018204596614 129.61174655725443472 5.009497869018204596614 26.49760295251222786
6.009497869018204596614 134.23168563475002202 6.009497869018204596614 27.07609324199142264
7.009497869018204596614 138.18125376575616770 7.009497869018204596614 27.58033709485261653
8.009497869018204596614 141.62998156585894094 8.009497869018204596614 28.02622608378835167
9.009497869018204596614 144.69057479079583572 9.009497869018204596614 28.42264281543247151
10.009497869018190385759 147.43964210365129475 10.009497869018190385759 28.77363552829350368
11.009497869018190385759 149.93253550186980760 11.009497869018190385759 29.09639698633754890
12.009497869018190385759 152.21182380413364399 12.009497869018190385759 29.37613667832595965
13.009497869018190385759 154.31142739336411296 13.009497869018190385759 29.64269103813887440
14.009497869018190385759 156.25131563674315771 14.009497869018190385759 29.90334534541018030
15.009497869018190385759 158.05861418843113597 15.009497869018190385759 30.11957150957816864
16.009497869018204596614 159.74897393677457558 16.009497869018204596614 30.31295966853465274
17.009497869018204596614 161.33033463329454094 17.009497869018204596614 30.52757899087103866
18.009497869018204596614 162.81448724234829228 18.009497869018204596614 30.68224068786648573
19.009497869018204596614 164.21988167370227529 19.009497869018204596614 30.83217255048625915
20.009497869018204596614 165.54960087703963723 20.009497869018204596614 30.97582694257425473
21.009497869018204596614 166.80752832395097585 21.009497869018204596614 31.15000486540018088
22.009497869018190385759 167.99627517391360243 22.009497869018190385759 31.30747641652327573
23.009497869018190385759 169.13189322751443910 23.009497869018190385759 31.40780738081106804
24.009497869018190385759 170.21987264870998047 24.009497869018190385759 31.51117296159151238
25.009497869018190385759 171.25935740861427803 25.009497869018190385759 31.65090594553364056
26.009497869018190385759 172.25212469885667588 26.009497869018190385759 31.73910750356185417
27.009497869018204596614 173.19812206444169078 27.009497869018204596614 31.84796570511073455
28.009497869018190385759 174.10282779371408424 28.009497869018190385759 31.92356319826022570
29.009497869018190385759 174.97437403760901020 29.009497869018190385759 31.89370649386432177
30.009497869018190385759 175.81462330646783698 30.009497869018190385759 31.88899282568351268
31.009497869018190385759 176.62237245454221579 31.009497869018190385759 31.90272310715051773
32.009497869018190385759 177.39809176232529353 32.009497869018190385759 31.93873256489278134
33.009497869018218807469 178.13824081684623479 33.009497869018218807469 31.92249830498933250
34.009497869018190385759 178.84658959463922656 34.009497869018190385759 31.94906331350834350
35.009497869018218807469 179.52845831162872514 35.009497869018218807469 31.95830578058491866
36.009497869018190385759 180.18829393032984854 36.009497869018190385759 31.93779290649614566
37.009497869018218807469 180.83032174455740915 37.009497869018218807469 31.91469160589680243
38.009497869018190385759 181.45219340077943571 38.009497869018190385759 31.93268497850573695
39.009497869018190385759 182.05396537120935818 39.009497869018190385759 32.00298729573614054
40.009497869018190385759 182.63590652478896459 40.009497869018190385759 32.08542227332446117
41.009497869018190385759 183.19908539751463650 41.009497869018190385759 32.14606562368678766
42.009497869018190385759 183.74356351594309444 42.009497869018190385759 32.22503947420321424
43.009497869018190385759 184.27081253805604888 43.009497869018190385759 32.27162937529392650
44.009497869018218807469 184.78504676903614268 44.009497869018218807469 32.29750406530679641
46.009497869018218807469 185.77683573545397167 46.009497869018218807469 32.36511169672800747
48.009497869018218807469 186.72272682969045832 48.009497869018218807469 32.41925884943559311
50.009497869018218807469 187.61795031911557885 50.009497869018218807469 32.53718255491408939
52.009497869018190385759 188.46452876001791310 52.009497869018190385759 32.57388290695246980
54.009497869018190385759 189.26333598299535765 54.009497869018190385759 32.56369531175822374
56.009497869018190385759 190.02548316080100221 56.009497869018190385759 32.47143864057279927
58.009497869018190385759 190.75621409021175623 58.009497869018190385759 32.11521855079115539
60.009497869018190385759 191.45504337581809295 60.009497869018190385759 31.87332346674337202
62.009497869018190385759 192.11763624866793521 62.009497869018190385759 31.63727547460664269
64.009497869018190385759 192.74321879119679579 64.009497869018190385759 31.40776079742638061
66.009497869018218807469 193.33482662949546693 66.009497869018218807469 31.18854962101298511
68.009497869018218807469 193.87996058848534631 68.009497869018218807469 30.88315009781304710
70.009497869018218807469 194.39510247099133267 70.009497869018218807469 30.68280121329676646
72.009497869018218807469 194.88729761745645419 72.009497869018218807469 30.53109973130839450
74.009497869018190385759 195.36097560277076468 74.009497869018190385759 30.32958171304827744
76.009497869018190385759 195.81423697486991387 76.009497869018190385759 30.13191925112274205
78.009497869018190385759 196.24638423211033000 78.009497869018190385759 30.08359654569690633
80.009497869018190385759 196.66188997037124864 80.009497869018190385759 29.93848565775885717
82.009497869018190385759 197.07126983269139942 82.009497869018190385759 29.80960898863752817
84.009497869018190385759 197.46709481718673374 84.009497869018190385759 29.78946729565970131
86.009497869018190385759 197.85055036629853475 86.009497869018190385759 29.77147541027392919
88.009497869018218807469 198.22090120584985584 88.009497869018218807469 29.72996758650405269
91.009497869018190385759 198.75286746576890096 91.009497869018190385759 29.61152140992022552
94.009497869018218807469 199.25694096243125841 94.009497869018218807469 29.42163878598926274
97.009497869018190385759 199.73460842009978933 97.009497869018190385759 28.83671086319974108
99.504748934509109403734 200.10215249329121434 99.504748934509109403734 29.85864217589378811
nan nan nan nan

