Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.73874444914845661 0.000200000000006639311 0.59380191483967038
0.000399999999999067768 1.46642348013383539 0.000399999999999067768 1.50584200226448939
0.000600000000005707079 2.18514579673020481 0.000600000000005707079 2.18090766215585186
0.000799999999998135536 2.89589070210549426 0.000799999999998135536 2.85540806740754505
0.001007140329434719206 3.62428341974291746 0.001007140329434719206 3.55037810737517168
0.001267914553963578328 4.53088321534133076 0.001267914553963578328 4.41379572737760473
0.001596209851982166583 5.65688482549091187 0.001596209851982166583 5.47433963808938007
0.002009509145224797066 7.05186819459976455 0.002009509145224797066 6.77098394347850885
0.002529822128138903281 8.77497342569071748 0.002529822128138903281 8.34759134823124427
0.003184857364431081805 10.89597563593142304 0.003184857364431081805 10.25213953986674653
0.004009497869020606231 13.49610293819357842 0.004009497869020606231 12.53510783740696688
0.005047658755842121536 16.66836732496532036 0.005047658755842121536 15.24665039584671966
0.006354625877790454069 20.51707949015097654 0.006354625877790454069 18.43223246060438214
0.008000000000009777068 25.15616830077424382 0.008000000000009777068 22.12648846105744127
0.010071403294347192059 30.70586481486606445 0.010071403294347192059 26.34504620533918029
0.012679145539706837553 37.28725380657589739 0.012679145539706837553 31.07466915178148170
0.015962098519750611558 45.01441493030851149 0.015962098519750611558 36.26271612776567821
0.020095091452091651263 53.98411706669660504 0.020095091452091651263 41.80784971677163497
0.025298221281360611101 64.26367792420930414 0.025298221281360611101 47.55430927839822175
0.031848573644296607199 75.87801984685208367 0.031848573644296607199 53.29595799283337954
0.040094978690177640601 88.79939379689429302 0.040094978690177640601 58.78933418302708702
0.050476587558421215363 102.94044879877060339 0.050476587558421215363 63.78340422215737249
0.063546258777961384112 118.15766090080745698 0.063546258777961384112 68.05718444284680402
0.079999999999998294697 134.26173017538943100 0.079999999999998294697 71.45979907608342785
0.100714032943542974863 151.03945119883402981 0.100714032943542974863 73.94540710330819877
0.126791455396897845276 168.28017554152793878 0.126791455396897845276 75.57949812330487305
0.159620985197506115583 185.80054924941890704 0.159620985197506115583 76.52489743524309063
0.200950914520760193227 203.46448024931802934 0.200950914520760193227 77.00463100513165671
0.252982212813478213320 221.19071517072779898 0.252982212813478213320 77.25227753879651971
0.318485736442795541734 238.94988039277012604 0.318485736442795541734 77.47168705824235246
