Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.27455569371254024 0.000200000000006639311 0.22068754201072568
0.000399999999999067768 0.54499890500509729 0.000399999999999067768 0.55964886914517298
0.000600000000005707079 0.81211333740084624 0.000600000000005707079 0.81053822711819057
0.000799999999998135536 1.07626295067090338 0.000799999999998135536 1.06121750719499164
0.001007140329434719206 1.34697140488213352 0.001007140329434719206 1.31950436356688861
0.001267914553963578328 1.68391083784449025 0.001267914553963578328 1.64039506385797140
0.001596209851982166583 2.10239134697374297 0.001596209851982166583 2.03454810210241499
0.002009509145224797066 2.62083940714477848 0.002009509145224797066 2.51644827363654411
0.002529822128138903281 3.26123454325335871 0.002529822128138903281 3.10239723098326348
0.003184857364431081805 4.04950880219326326 0.003184857364431081805 3.81022596738351105
0.004009497869020606231 5.01585075716346207 0.004009497869020606231 4.65869521189343772
0.005047658755842121536 6.19482848126501384 0.005047658755842121536 5.66644484577785423
0.006354625877790454069 7.62520923015655772 0.006354625877790454069 6.85037210868443935
0.008000000000009777068 9.34933487071185532 0.008000000000009777068 8.22334894813853445
0.010071403294347192059 11.41188949034642874 0.010071403294347192059 9.79118346693967290
0.012679145539706837553 13.85787446159572944 0.012679145539706837553 11.54895628074021730
0.015962098519750611558 16.72968769173296266 0.015962098519750611558 13.47710320373434278
0.020095091452091651263 20.06329350804683997 0.020095091452091651263 15.53796200411267137
0.025298221281360611101 23.88371065710011365 0.025298221281360611101 17.67364396172612473
0.031848573644296607199 28.20020157254658955 0.031848573644296607199 19.80753795939008555
0.040094978690177640601 33.00245327496182313 0.040094978690177640601 21.84916103007591204
0.050476587558421215363 38.25800161829309332 0.050476587558421215363 23.70521607810090359
0.063546258777961384112 43.91350566960812785 0.063546258777961384112 25.29357412887052092
0.079999999999998294697 49.89861177277308002 0.079999999999998294697 26.55816193341046727
0.100714032943542974863 56.13408175135238309 0.100714032943542974863 27.48194259531431882
0.126791455396897845276 62.54162774032231908 0.126791455396897845276 28.08925544091576398
0.159620985197506115583 69.05310591524163044 0.159620985197506115583 28.44061478341066262
0.200950914520760193227 75.61793741408806113 0.200950914520760193227 28.61890862132683111
0.252982212813478213320 82.20592427662094792 0.252982212813478213320 28.71094689778933073
0.318485736442795541734 88.80614974418800500 0.318485736442795541734 28.79249083749408555
0.400949786901833249431 95.42287592508299099 0.400949786901833249431 28.91900714167475783
0.504765875584155310207 102.07016126792834143 0.504765875584155310207 29.12171827006305236
0.635462587779443310865 108.76591539796091013 0.635462587779443310865 29.41530157105017906
0.799999999999997157829 115.53001291407609585 0.799999999999997157829 29.79921109437223592
1.007140329435344483500 122.37892574160554204 1.007140329435344483500 30.26475487911557494
1.267914553968893187630 129.32701804448592497 1.267914553968893187630 30.80570539341043812
1.596209851975103788391 136.38596195767678410 1.596209851975103788391 31.41567122782960553
2.009509145207672986544 143.56471844240618907 2.009509145207672986544 32.09181578118493405
2.529822128134711078928 150.87050147234998576 2.529822128134711078928 32.83544244032314197
3.184857364427998049905 158.30883723250875050 3.184857364427998049905 33.64982916189657658
4.009497869018190385759 165.88331488746004538 4.009497869018190385759 34.53295548387102087
5.009497869018204596614 173.33619117897882234 5.009497869018204596614 35.43655334613081465
6.009497869018204596614 179.51466392117174564 6.009497869018204596614 36.21019698627768690
7.009497869018204596614 184.79661648191486734 7.009497869018204596614 36.88454719914024338
8.009497869018204596614 189.40877052783542922 8.009497869018204596614 37.48085656988563130
9.009497869018204596614 193.50185303347393528 9.009497869018204596614 38.01100424714463344
10.009497869018190385759 197.17831654825656074 10.009497869018190385759 38.48040414024794131
11.009497869018190385759 200.51218603262108786 11.009497869018190385759 38.91204898172853177
12.009497869018190385759 203.56039087058837822 12.009497869018190385759 39.28615869029134444
13.009497869018190385759 206.36829446582430592 13.009497869018190385759 39.64263500281223429
14.009497869018190385759 208.96260283949985137 14.009497869018190385759 39.99122088362084071
15.009497869018190385759 211.37959246886572373 15.009497869018190385759 40.28039081401417576
