Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.35453137626544229 0.000200000000006639311 0.28497190109493109
0.000399999999999067768 0.70375233979637186 0.000399999999999067768 0.72266971090818133
0.000600000000005707079 1.04867488012721877 0.000600000000005707079 1.04664095393640233
0.000799999999998135536 1.38976897534080623 0.000799999999998135536 1.37034092520674600
0.001007140329434719206 1.73933244474269477 0.001007140329434719206 1.70386449349478086
0.001267914553963578328 2.17441940021961200 0.001267914553963578328 2.11822786023701992
0.001596209851982166583 2.71479963723336182 0.001596209851982166583 2.62719424595807327
0.002009509145224797066 3.38426710231908334 0.002009509145224797066 3.24946774073187372
0.002529822128138903281 4.21120376456139400 0.002529822128138903281 4.00609852649490428
0.003184857364431081805 5.22909545027958966 0.003184857364431081805 4.92011160953426430
0.004009497869020606231 6.47692440114200796 0.004009497869020606231 6.01573255589843292
0.005047658755842121536 7.99932806890076797 0.005047658755842121536 7.31703088193536821
0.006354625877790454069 9.84636627317513380 0.006354625877790454069 8.84582584604897626
0.008000000000009777068 12.07271469791620966 0.008000000000009777068 10.61873888198068983
0.010071403294347192059 14.73607351606295701 0.010071403294347192059 12.64326994229447187
0.012679145539706837553 17.89455260806655801 0.012679145539706837553 14.91306666882370457
0.015962098519750611558 21.60290002235787554 0.015962098519750611558 17.40286599881611806
0.020095091452091651263 25.90755618156198636 0.020095091452091651263 20.06403502032567587
0.025298221281360611101 30.84082757523437479 0.025298221281360611101 22.82182253315986031
0.031848573644296607199 36.41467470328838374 0.031848573644296607199 25.57730126888209199
0.040094978690177640601 42.61578050520596150 0.040094978690177640601 28.21363136015808593
0.050476587558421215363 49.40222431190999686 0.050476587558421215363 30.61033907982999125
0.063546258777961384112 56.70512744123572446 0.063546258777961384112 32.66137199824121495
0.079999999999998294697 64.43364282970696877 0.079999999999998294697 34.29432321731681554
0.100714032943542974863 72.48545091015473929 0.100714032943542974863 35.48719314109656864
0.126791455396897845276 80.75945924426005718 0.126791455396897845276 36.27141092971104541
0.159620985197506115583 89.16767430496666691 0.159620985197506115583 36.72511818878854228
0.200950914520760193227 97.64478404822182256 0.200950914520760193227 36.95534746898059097
0.252982212813478213320 106.15179411095195405 0.252982212813478213320 37.07419569384207847
0.318485736442795541734 114.67460777778030945 0.318485736442795541734 37.17949267304041427
0.400949786901833249431 123.21872867202907287 0.400949786901833249431 37.34286207483527420
0.504765875584155310207 131.80231034597352391 0.504765875584155310207 37.60462118957090638
0.635462587779443310865 140.44847934271228951 0.635462587779443310865 37.98372274940413718
0.799999999999997157829 149.18289955871685493 0.799999999999997157829 38.47946177351369812
1.007140329435344483500 158.02684104771887519 1.007140329435344483500 39.08061440846755374
1.267914553968893187630 166.99885212951636504 1.267914553968893187630 39.77913909659606162
1.596209851975103788391 176.11400493033337966 1.596209851975103788391 40.56678266656675902
2.009509145207672986544 185.38387066136536419 2.009509145207672986544 41.43988223996852582
2.529822128134711078928 194.81776466399549008 2.529822128134711078928 42.40012086888574316
3.184857364427998049905 204.42282285278909626 3.184857364427998049905 43.45173135019678057
4.009497869018190385759 214.20367988470815135 4.009497869018190385759 44.59210467887248797
5.009497869018204596614 223.82751413501767956 5.009497869018204596614 45.75891272923798425
6.009497869018204596614 231.80572218049204025 6.009497869018204596614 46.75791202432252902
7.009497869018204596614 238.62626152319333528 7.009497869018204596614 47.62869458147238788
8.009497869018204596614 244.58189587678450039 8.009497869018204596614 48.39870367883128921
9.009497869018204596614 249.86725767085223993 9.009497869018204596614 49.08327875757414205
10.009497869018190385759 254.61464299024120805 10.009497869018190385759 49.68941075167151666
11.009497869018190385759 258.91963962170291325 11.009497869018190385759 50.24678997640621247
12.009497869018190385759 262.85575998304199175 12.009497869018190385759 50.72987458506089808
13.009497869018190385759 266.48158144235571854 13.009497869018190385759 51.19018934297074708
14.009497869018190385759 269.83158925220703850 14.009497869018190385759 51.64031525512601206
15.009497869018190385759 272.95262691174855263 15.009497869018190385759 52.01371786794623375
16.009497869018204596614 275.87172205949019599 16.009497869018204596614 52.34768135530080713
17.009497869018204596614 278.60258591291830044 17.009497869018204596614 52.71830910070099208
18.009497869018204596614 281.16558037835250161 18.009497869018204596614 52.98539556539191864
19.009497869018204596614 283.59256674575090074 19.009497869018204596614 53.24431404300840143
20.009497869018204596614 285.88886898444593498 20.009497869018204596614 53.49239190886316919
21.009497869018204596614 288.06119349116033845 21.009497869018204596614 53.79318109285975424
22.009497869018190385759 290.11404949711982226 22.009497869018190385759 54.06511991608436318
23.009497869018190385759 292.07515697924179676 23.009497869018190385759 54.23838222389060348
24.009497869018190385759 293.95399694355540987 24.009497869018190385759 54.41688503407370092
25.009497869018190385759 295.74909110724553329 25.009497869018190385759 54.65819099027898176
26.009497869018190385759 297.46350851609781785 26.009497869018190385759 54.81050693386183070
27.009497869018204596614 299.09715858518040932 27.009497869018204596614 54.99849499276150055
28.009497869018190385759 300.65950181243795214 28.009497869018190385759 55.12904488052970464
29.009497869018190385759 302.16458167137301416 29.009497869018190385759 55.07748510988617596
30.009497869018190385759 303.61561454530590254 30.009497869018190385759 55.06934504033699795
31.009497869018190385759 305.01052271266325988 31.009497869018190385759 55.09305596817157635
32.009497869018190385759 306.35011830441720804 32.009497869018190385759 55.15524097551764982
33.009497869018218807469 307.62828735439313732 33.009497869018218807469 55.12720590821450628
34.009497869018190385759 308.85154026383480641 34.009497869018190385759 55.17308122413087546
35.009497869018218807469 310.02906455421828014 35.009497869018218807469 55.18904211105026292
36.009497869018190385759 311.16853971904345144 36.009497869018190385759 55.15361827226241331
37.009497869018218807469 312.27726245044055986 37.009497869018218807469 55.11372445998243563
38.009497869018190385759 313.35117735877577161 38.009497869018190385759 55.14479735243963177
39.009497869018190385759 314.39038196634544420 39.009497869018190385759 55.26620296050818837
40.009497869018190385759 315.39534058497690694 40.009497869018190385759 55.40856055232737987
41.009497869018190385759 316.36789847763577654 41.009497869018190385759 55.51328601680851449
42.009497869018190385759 317.30816189500217206 42.009497869018190385759 55.64966656187703364
43.009497869018190385759 318.21867225447431338 43.009497869018190385759 55.73012301757585618
44.009497869018218807469 319.10670727182952078 44.009497869018218807469 55.77480621719647047
